6.423170899999999506e+01,2.772936100000000081e+01
6.423170899999999506e+01,2.772936100000000081e+01
6.423174000000000206e+01,2.772959099999999921e+01
6.423174400000000617e+01,2.772970899999999972e+01
6.423173400000000299e+01,2.772983199999999826e+01
6.423172999999999888e+01,2.772993100000000055e+01
6.423174000000000206e+01,2.773004900000000106e+01
6.423176899999999989e+01,2.773014799999999980e+01
6.423182400000000314e+01,2.773017199999999960e+01
6.423188100000000134e+01,2.773018199999999922e+01
6.423192199999999730e+01,2.773024500000000003e+01
6.423195099999999513e+01,2.773028499999999852e+01
6.423197700000000054e+01,2.773032900000000112e+01
6.423202299999999809e+01,2.773036799999999857e+01
6.423205400000000509e+01,2.773044399999999854e+01
6.423208800000000451e+01,2.773051699999999897e+01
6.423213300000000459e+01,2.773058199999999829e+01
6.423216899999999896e+01,2.773063399999999845e+01
6.423220100000000343e+01,2.773067299999999946e+01
6.423225100000000509e+01,2.773068999999999917e+01
6.423229299999999853e+01,2.773070699999999889e+01
6.423234600000000682e+01,2.773078800000000044e+01
6.423239300000000185e+01,2.773083799999999854e+01
6.423244400000000098e+01,2.773086599999999891e+01
6.423249599999999759e+01,2.773092700000000121e+01
6.423252399999999795e+01,2.773095899999999858e+01
6.423254099999999767e+01,2.773096599999999867e+01
6.423258400000000279e+01,2.773100600000000071e+01
6.423263099999999781e+01,2.773107100000000003e+01
6.423266999999999882e+01,2.773115599999999858e+01
6.423274600000000589e+01,2.773126399999999947e+01
6.423278000000000532e+01,2.773132000000000019e+01
6.423282799999999781e+01,2.773135699999999915e+01
6.423287999999999442e+01,2.773136099999999971e+01
6.423291100000000142e+01,2.773136200000000073e+01
6.423294199999999421e+01,2.773136300000000176e+01
6.423299400000000503e+01,2.773138799999999904e+01
6.423304500000000417e+01,2.773135200000000111e+01
6.423308299999999349e+01,2.773124100000000070e+01
6.423312900000000525e+01,2.773118399999999895e+01
6.423315100000000655e+01,2.773108799999999974e+01
6.423317299999999364e+01,2.773095299999999952e+01
6.423318399999999428e+01,2.773087200000000152e+01
6.423321199999999465e+01,2.773076299999999961e+01
6.423322600000000193e+01,2.773070799999999991e+01
6.423324800000000323e+01,2.773060699999999912e+01
6.423327500000000612e+01,2.773051699999999897e+01
6.423330599999999890e+01,2.773042699999999883e+01
6.423332999999999515e+01,2.773033799999999971e+01
6.423334300000000496e+01,2.773027799999999843e+01
6.423335500000000309e+01,2.773022200000000126e+01
6.423335500000000309e+01,2.773022200000000126e+01
6.423335500000000309e+01,2.773022200000000126e+01
6.423339300000000662e+01,2.773016199999999998e+01
6.423341899999999782e+01,2.773005300000000162e+01
6.423343300000000511e+01,2.773000100000000145e+01
6.423344899999999313e+01,2.772995099999999979e+01
6.423346600000000706e+01,2.772988900000000001e+01
6.423348300000000677e+01,2.772975800000000035e+01
6.423348799999999414e+01,2.772964800000000096e+01
6.423351300000000208e+01,2.772950099999999907e+01
6.423352300000000525e+01,2.772944700000000040e+01
6.423354000000000497e+01,2.772937200000000146e+01
6.423354299999999739e+01,2.772925599999999946e+01
6.423355200000000309e+01,2.772907500000000169e+01
6.423355499999999552e+01,2.772894099999999895e+01
6.423355599999999299e+01,2.772884900000000030e+01
6.423355499999999552e+01,2.772879700000000014e+01
6.423357599999999934e+01,2.772867700000000113e+01
6.423357799999999429e+01,2.772857000000000127e+01
6.423354999999999393e+01,2.772846799999999945e+01
6.423353099999999927e+01,2.772839300000000051e+01
6.423352500000000020e+01,2.772825299999999871e+01
6.423348099999999761e+01,2.772815100000000044e+01
6.423343699999999501e+01,2.772807900000000103e+01
6.423340399999999306e+01,2.772796100000000052e+01
6.423338099999999429e+01,2.772785899999999870e+01
6.423336299999999710e+01,2.772777500000000117e+01
6.423333200000000431e+01,2.772768299999999897e+01
6.423332200000000114e+01,2.772757500000000164e+01
6.423331699999999955e+01,2.772744600000000048e+01
6.423331500000000460e+01,2.772736799999999846e+01
6.423331600000000208e+01,2.772728100000000140e+01
6.423331299999999544e+01,2.772718599999999967e+01
6.423330599999999890e+01,2.772707199999999972e+01
6.423328700000000424e+01,2.772695999999999827e+01
6.423329699999999320e+01,2.772682999999999964e+01
6.423331399999999292e+01,2.772672899999999885e+01
6.423329200000000583e+01,2.772662899999999908e+01
6.423328899999999919e+01,2.772652599999999978e+01
6.423329200000000583e+01,2.772641099999999881e+01
6.423329200000000583e+01,2.772629999999999839e+01
6.423329699999999320e+01,2.772617999999999938e+01
6.423329300000000330e+01,2.772604300000000066e+01
6.423329800000000489e+01,2.772591900000000109e+01
6.423327299999999696e+01,2.772581399999999974e+01
6.423324399999999912e+01,2.772571500000000100e+01
6.423327700000000107e+01,2.772558199999999928e+01
6.423329699999999320e+01,2.772546300000000130e+01
6.423330799999999385e+01,2.772534200000000126e+01
6.423331299999999544e+01,2.772528799999999904e+01
6.423333200000000431e+01,2.772516999999999854e+01
6.423337200000000280e+01,2.772510600000000025e+01
6.423341000000000633e+01,2.772499099999999927e+01
6.423343500000000006e+01,2.772492300000000043e+01
6.423346700000000453e+01,2.772479399999999927e+01
6.423350899999999797e+01,2.772469399999999951e+01
6.423356400000000122e+01,2.772457999999999956e+01
6.423360399999999970e+01,2.772448699999999988e+01
6.423363100000000259e+01,2.772442699999999860e+01
6.423364899999999977e+01,2.772432299999999827e+01
6.423365699999999379e+01,2.772426700000000110e+01
6.423368499999999415e+01,2.772413999999999845e+01
6.423372000000000526e+01,2.772403399999999962e+01
6.423372899999999674e+01,2.772391299999999958e+01
6.423374599999999646e+01,2.772379400000000160e+01
6.423377000000000692e+01,2.772370099999999837e+01
6.423382599999999343e+01,2.772364699999999971e+01
6.423385299999999631e+01,2.772356100000000012e+01
6.423390799999999956e+01,2.772345299999999924e+01
6.423392699999999422e+01,2.772342000000000084e+01
6.423396599999999523e+01,2.772334499999999835e+01
6.423399499999999307e+01,2.772323899999999952e+01
6.423401499999999942e+01,2.772314700000000087e+01
6.423406400000000360e+01,2.772305300000000017e+01
6.423409999999999798e+01,2.772295899999999946e+01
6.423414300000000310e+01,2.772289200000000164e+01
6.423417499999999336e+01,2.772284300000000101e+01
6.423420299999999372e+01,2.772279699999999991e+01
6.423424599999999884e+01,2.772271900000000144e+01
6.423427300000000173e+01,2.772267400000000137e+01
6.423429299999999387e+01,2.772264600000000101e+01
6.423431399999999769e+01,2.772261200000000159e+01
6.423434899999999459e+01,2.772248799999999846e+01
6.423436599999999430e+01,2.772238399999999814e+01
