6.423176899999999989e+01,2.772958099999999959e+01
6.423176899999999989e+01,2.772958099999999959e+01
6.423178400000000465e+01,2.773011100000000084e+01
6.423193799999999953e+01,2.773037000000000063e+01
6.423211100000000329e+01,2.773028199999999899e+01
6.423211100000000329e+01,2.773016799999999904e+01
6.423209199999999441e+01,2.773004500000000050e+01
6.423208599999999535e+01,2.772994100000000017e+01
6.423207899999999881e+01,2.772994299999999868e+01
6.423187099999999816e+01,2.772953800000000157e+01
6.423182199999999398e+01,2.772952899999999943e+01
6.423179799999999773e+01,2.772954899999999867e+01
6.423168499999999881e+01,2.772972899999999896e+01
6.423173500000000047e+01,2.773003299999999882e+01
6.423186599999999657e+01,2.773036899999999960e+01
6.423201099999999997e+01,2.773056899999999914e+01
6.423222099999999557e+01,2.773072200000000009e+01
6.423235699999999326e+01,2.773093000000000075e+01
6.423246600000000228e+01,2.773104400000000069e+01
6.423259799999999586e+01,2.773118499999999997e+01
6.423272699999999702e+01,2.773134500000000102e+01
6.423280499999999904e+01,2.773139499999999913e+01
6.423290000000000077e+01,2.773145500000000041e+01
6.423309199999999919e+01,2.773153699999999944e+01
6.423309199999999919e+01,2.773153699999999944e+01
6.423309199999999919e+01,2.773153699999999944e+01
6.423323499999999342e+01,2.773150599999999955e+01
6.423337399999999775e+01,2.773146900000000059e+01
6.423354899999999645e+01,2.773165499999999994e+01
6.423368999999999573e+01,2.773148300000000077e+01
6.423377700000000345e+01,2.773133599999999888e+01
6.423390399999999545e+01,2.773103899999999911e+01
6.423397900000000504e+01,2.773100000000000165e+01
6.423394100000000151e+01,2.773063000000000144e+01
6.423387499999999761e+01,2.773021899999999818e+01
6.423380500000000382e+01,2.772981800000000163e+01
6.423385899999999538e+01,2.772944800000000143e+01
6.423388099999999667e+01,2.772915700000000072e+01
6.423399299999999812e+01,2.772883200000000059e+01
6.423406500000000108e+01,2.772835800000000006e+01
6.423402199999999596e+01,2.772792300000000054e+01
6.423391700000000526e+01,2.772763499999999937e+01
6.423388199999999415e+01,2.772747499999999832e+01
6.423394999999999300e+01,2.772721100000000050e+01
6.423404700000000389e+01,2.772688199999999981e+01
6.423415699999999617e+01,2.772652300000000025e+01
6.423422200000000259e+01,2.772623000000000104e+01
6.423445999999999856e+01,2.772603000000000151e+01
6.423462100000000419e+01,2.772574900000000042e+01
6.423470299999999611e+01,2.772567400000000148e+01
6.423488500000000556e+01,2.772548600000000008e+01
6.423511600000000499e+01,2.772534200000000126e+01
6.423523000000000138e+01,2.772527600000000092e+01
6.423530100000000687e+01,2.772514999999999930e+01
6.423547200000000146e+01,2.772521700000000067e+01
6.423565299999999922e+01,2.772531999999999996e+01
6.423583000000000709e+01,2.772551800000000100e+01
6.423600600000000327e+01,2.772568800000000167e+01
6.423621400000000392e+01,2.772548700000000110e+01
6.423642300000000205e+01,2.772515599999999836e+01
6.423666000000000054e+01,2.772516299999999845e+01
6.423673200000000350e+01,2.772528700000000157e+01
6.423675799999999469e+01,2.772531800000000146e+01
6.423687200000000530e+01,2.772539300000000040e+01
6.423704100000000494e+01,2.772543399999999991e+01
6.423716899999999441e+01,2.772543900000000150e+01
6.423735800000000040e+01,2.772565099999999916e+01
6.423744899999999802e+01,2.772588199999999858e+01
6.423758300000000077e+01,2.772607199999999850e+01
6.423772599999999500e+01,2.772626599999999897e+01
6.423786300000000438e+01,2.772653299999999987e+01
6.423799699999999291e+01,2.772666200000000103e+01
6.423808400000000063e+01,2.772669799999999896e+01
6.423825999999999681e+01,2.772689499999999896e+01
6.423836500000000171e+01,2.772693500000000100e+01
6.423853800000000547e+01,2.772697199999999995e+01
6.423872699999999725e+01,2.772707499999999925e+01
6.423876699999999573e+01,2.772739299999999929e+01
6.423883200000000215e+01,2.772784899999999908e+01
6.423889800000000605e+01,2.772805500000000123e+01
6.423897399999999891e+01,2.772831499999999849e+01
6.423897300000000143e+01,2.772860700000000023e+01
6.423880699999999422e+01,2.772869599999999934e+01
6.423871400000000165e+01,2.772872900000000129e+01
6.423851299999999753e+01,2.772878000000000043e+01
6.423833199999999977e+01,2.772871699999999962e+01
6.423810699999999940e+01,2.772853500000000082e+01
6.423796299999999349e+01,2.772883699999999862e+01
6.423783099999999990e+01,2.772900299999999874e+01
6.423762800000000084e+01,2.772899699999999967e+01
6.423747000000000185e+01,2.772909200000000141e+01
6.423732200000000603e+01,2.772904000000000124e+01
6.423714999999999975e+01,2.772893399999999886e+01
6.423690000000000566e+01,2.772859400000000107e+01
6.423679400000000328e+01,2.772843800000000059e+01
6.423656400000000133e+01,2.772837499999999977e+01
6.423640899999999476e+01,2.772839099999999846e+01
6.423626000000000147e+01,2.772859599999999958e+01
6.423614899999999750e+01,2.772873600000000138e+01
6.423600899999999569e+01,2.772887899999999917e+01
6.423587999999999454e+01,2.772901799999999994e+01
6.423575999999999908e+01,2.772905899999999946e+01
6.423561700000000485e+01,2.772909900000000150e+01
6.423544300000000362e+01,2.772916599999999931e+01
6.423540199999999345e+01,2.772949200000000047e+01
6.423540500000000009e+01,2.772959900000000033e+01
6.423539700000000607e+01,2.772966299999999862e+01
6.423546799999999735e+01,2.773039599999999893e+01
6.423547899999999800e+01,2.773073600000000027e+01
6.423542700000000139e+01,2.773097699999999932e+01
6.423545900000000586e+01,2.773108500000000021e+01
6.423553300000000377e+01,2.773169400000000095e+01
6.423544800000000521e+01,2.773195199999999971e+01
6.423533500000000629e+01,2.773204600000000042e+01
6.423533199999999965e+01,2.773212000000000188e+01
6.423519400000000701e+01,2.773215300000000028e+01
6.423506100000000174e+01,2.773206100000000163e+01
6.423482400000000325e+01,2.773219800000000035e+01
6.423469199999999546e+01,2.773217400000000055e+01
6.423451199999999517e+01,2.773223899999999986e+01
6.423435700000000281e+01,2.773226299999999966e+01
6.423413999999999646e+01,2.773230699999999871e+01
6.423401400000000194e+01,2.773233000000000104e+01
6.423385799999999790e+01,2.773245000000000005e+01
6.423364999999999725e+01,2.773272300000000001e+01
6.423353400000000590e+01,2.773290899999999937e+01
6.423333300000000179e+01,2.773307600000000050e+01
6.423327700000000107e+01,2.773310100000000133e+01
6.423301499999999464e+01,2.773329999999999984e+01
6.423286000000000229e+01,2.773323699999999903e+01
6.423267800000000705e+01,2.773322500000000090e+01
6.423271400000000142e+01,2.773282800000000137e+01
6.423275800000000402e+01,2.773244700000000051e+01
6.423278700000000185e+01,2.773195600000000027e+01
6.423283000000000698e+01,2.773141999999999996e+01
6.423268600000000106e+01,2.773128700000000180e+01
6.423248100000000704e+01,2.773113000000000028e+01
6.423238399999999615e+01,2.773101700000000136e+01
6.423220700000000249e+01,2.773076999999999970e+01
6.423202799999999968e+01,2.773041200000000117e+01
6.423187199999999564e+01,2.773025600000000068e+01
6.423171600000000581e+01,2.772994699999999924e+01
6.423171800000000076e+01,2.772955800000000082e+01
6.423177800000000559e+01,2.772950600000000065e+01
6.423181700000000660e+01,2.772947900000000132e+01
6.423181700000000660e+01,2.772947900000000132e+01
6.423181700000000660e+01,2.772947900000000132e+01
