6.423196799999999484e+01,2.773045499999999919e+01
6.423196799999999484e+01,2.773045499999999919e+01
6.423200599999999838e+01,2.773057400000000072e+01
6.423205299999999340e+01,2.773062399999999883e+01
6.423210699999999918e+01,2.773066299999999984e+01
6.423216100000000495e+01,2.773072099999999907e+01
6.423218799999999362e+01,2.773075000000000045e+01
6.423221700000000567e+01,2.773077699999999979e+01
6.423226699999999312e+01,2.773085199999999872e+01
6.423230700000000581e+01,2.773089699999999880e+01
6.423233500000000618e+01,2.773092700000000121e+01
6.423236099999999738e+01,2.773095500000000158e+01
6.423238499999999362e+01,2.773097999999999885e+01
6.423240900000000408e+01,2.773100900000000024e+01
6.423242999999999370e+01,2.773104000000000013e+01
6.423246600000000228e+01,2.773111700000000113e+01
6.423251399999999478e+01,2.773116500000000073e+01
6.423253599999999608e+01,2.773119099999999904e+01
6.423257900000000120e+01,2.773126600000000153e+01
6.423259699999999839e+01,2.773130499999999898e+01
6.423264399999999341e+01,2.773137399999999886e+01
6.423269700000000171e+01,2.773139799999999866e+01
6.423275200000000495e+01,2.773142999999999958e+01
6.423280699999999399e+01,2.773141499999999837e+01
6.423285500000000070e+01,2.773138600000000054e+01
6.423289400000000171e+01,2.773144699999999929e+01
6.423295000000000243e+01,2.773142299999999949e+01
6.423299299999999334e+01,2.773134800000000055e+01
6.423304400000000669e+01,2.773132199999999870e+01
6.423309500000000583e+01,2.773122700000000052e+01
6.423313000000000272e+01,2.773114899999999849e+01
6.423317299999999364e+01,2.773105899999999835e+01
6.423321699999999623e+01,2.773091399999999851e+01
6.423326099999999883e+01,2.773082000000000136e+01
6.423331199999999797e+01,2.773075499999999849e+01
6.423333599999999421e+01,2.773066599999999937e+01
6.423334199999999328e+01,2.773055899999999951e+01
6.423337100000000532e+01,2.773045700000000124e+01
6.423340799999999717e+01,2.773038499999999829e+01
6.423345500000000641e+01,2.773031999999999897e+01
6.423347300000000359e+01,2.773019999999999996e+01
6.423348400000000424e+01,2.773014200000000073e+01
6.423352099999999609e+01,2.773005699999999862e+01
6.423353699999999833e+01,2.772992800000000102e+01
6.423356699999999364e+01,2.772982700000000023e+01
6.423358399999999335e+01,2.772970000000000113e+01
6.423361500000000035e+01,2.772962599999999966e+01
6.423365800000000547e+01,2.772953800000000157e+01
6.423369200000000490e+01,2.772944499999999834e+01
6.423369200000000490e+01,2.772944499999999834e+01
6.423369200000000490e+01,2.772944499999999834e+01
6.423372100000000273e+01,2.772956299999999885e+01
6.423377000000000692e+01,2.772957800000000006e+01
6.423380600000000129e+01,2.772958500000000015e+01
6.423385500000000548e+01,2.772962000000000060e+01
6.423389500000000396e+01,2.772953400000000101e+01
6.423393699999999740e+01,2.772945199999999843e+01
6.423393000000000086e+01,2.772934499999999858e+01
6.423394999999999300e+01,2.772923199999999966e+01
6.423395999999999617e+01,2.772916999999999987e+01
6.423395899999999870e+01,2.772905799999999843e+01
6.423399700000000223e+01,2.772899800000000070e+01
6.423402799999999502e+01,2.772890900000000158e+01
6.423404399999999725e+01,2.772880400000000023e+01
6.423405200000000548e+01,2.772875200000000007e+01
6.423408100000000331e+01,2.772865399999999880e+01
6.423406699999999603e+01,2.772854699999999895e+01
6.423408799999999985e+01,2.772843900000000161e+01
6.423412299999999675e+01,2.772833200000000176e+01
6.423412500000000591e+01,2.772822199999999881e+01
6.423412799999999834e+01,2.772814999999999941e+01
6.423411799999999516e+01,2.772804800000000114e+01
6.423408000000000584e+01,2.772795100000000090e+01
6.423406300000000613e+01,2.772790600000000083e+01
6.423405499999999790e+01,2.772778699999999930e+01
6.423404999999999632e+01,2.772766199999999870e+01
6.423401599999999689e+01,2.772759200000000135e+01
6.423396599999999523e+01,2.772752799999999951e+01
6.423393900000000656e+01,2.772743300000000133e+01
6.423391700000000526e+01,2.772734000000000165e+01
6.423389899999999386e+01,2.772723299999999824e+01
6.423393000000000086e+01,2.772714500000000015e+01
6.423395200000000216e+01,2.772708700000000093e+01
6.423399299999999812e+01,2.772704099999999983e+01
6.423399899999999718e+01,2.772693399999999997e+01
6.423403399999999408e+01,2.772686500000000009e+01
6.423405300000000295e+01,2.772683299999999917e+01
6.423408700000000238e+01,2.772675500000000071e+01
6.423411400000000526e+01,2.772666800000000009e+01
6.423415799999999365e+01,2.772662300000000002e+01
6.423417299999999841e+01,2.772652400000000128e+01
6.423416899999999430e+01,2.772640000000000171e+01
6.423420000000000130e+01,2.772629600000000138e+01
6.423423900000000231e+01,2.772622300000000095e+01
6.423426700000000267e+01,2.772617199999999826e+01
6.423429099999999892e+01,2.772612600000000072e+01
6.423432699999999329e+01,2.772602099999999936e+01
6.423437699999999495e+01,2.772598199999999835e+01
6.423440499999999531e+01,2.772595899999999958e+01
6.423444800000000043e+01,2.772590399999999988e+01
6.423449399999999798e+01,2.772588500000000167e+01
6.423454599999999459e+01,2.772588599999999914e+01
6.423458100000000570e+01,2.772581600000000179e+01
