6.423182099999999650e+01,2.773005399999999909e+01
6.423182099999999650e+01,2.773005399999999909e+01
6.423187000000000069e+01,2.773012200000000149e+01
6.423190599999999506e+01,2.773018899999999931e+01
6.423192899999999383e+01,2.773023299999999836e+01
6.423197700000000054e+01,2.773028400000000104e+01
6.423201299999999492e+01,2.773031999999999897e+01
6.423205500000000256e+01,2.773037899999999922e+01
6.423207600000000639e+01,2.773041399999999967e+01
6.423212700000000552e+01,2.773048800000000114e+01
6.423215899999999579e+01,2.773054300000000083e+01
6.423217800000000466e+01,2.773058100000000081e+01
6.423222499999999968e+01,2.773060100000000006e+01
6.423227599999999882e+01,2.773062799999999939e+01
6.423232500000000300e+01,2.773071399999999898e+01
6.423238600000000531e+01,2.773079299999999847e+01
6.423241500000000315e+01,2.773083300000000051e+01
6.423245500000000163e+01,2.773089399999999927e+01
6.423249199999999348e+01,2.773095700000000008e+01
6.423254099999999767e+01,2.773100399999999865e+01
6.423258599999999774e+01,2.773099099999999950e+01
6.423262099999999464e+01,2.773098500000000044e+01
6.423265499999999406e+01,2.773097399999999979e+01
6.423270800000000236e+01,2.773108699999999871e+01
6.423273199999999861e+01,2.773118099999999941e+01
6.423278000000000532e+01,2.773121799999999837e+01
6.423280900000000315e+01,2.773124500000000126e+01
6.423283700000000351e+01,2.773126999999999853e+01
6.423286299999999471e+01,2.773129300000000086e+01
6.423291799999999796e+01,2.773128700000000180e+01
6.423295400000000654e+01,2.773118399999999895e+01
6.423297800000000279e+01,2.773108099999999965e+01
6.423301399999999717e+01,2.773098600000000147e+01
6.423304400000000669e+01,2.773086299999999937e+01
6.423309100000000171e+01,2.773078500000000091e+01
6.423313199999999767e+01,2.773073099999999869e+01
6.423315900000000056e+01,2.773064199999999957e+01
6.423312199999999450e+01,2.773054099999999877e+01
6.423317199999999616e+01,2.773038599999999931e+01
6.423318999999999335e+01,2.773032600000000159e+01
6.423322100000000034e+01,2.773023099999999985e+01
6.423323100000000352e+01,2.773011800000000093e+01
6.423326199999999631e+01,2.773003299999999882e+01
6.423331399999999292e+01,2.772999700000000090e+01
6.423335699999999804e+01,2.772995799999999988e+01
6.423339500000000157e+01,2.772989099999999851e+01
6.423344099999999912e+01,2.772980799999999846e+01
6.423346399999999790e+01,2.772966900000000123e+01
6.423348000000000013e+01,2.772955299999999923e+01
6.423351599999999451e+01,2.772945400000000049e+01
6.423352599999999768e+01,2.772929800000000000e+01
6.423354199999999992e+01,2.772919399999999968e+01
6.423354700000000150e+01,2.772906800000000160e+01
6.423354600000000403e+01,2.772896099999999819e+01
6.423351900000000114e+01,2.772886199999999945e+01
6.423352099999999609e+01,2.772873799999999989e+01
6.423352099999999609e+01,2.772863100000000003e+01
6.423352500000000020e+01,2.772852999999999923e+01
6.423352800000000684e+01,2.772843599999999853e+01
6.423353099999999927e+01,2.772831299999999999e+01
6.423355399999999804e+01,2.772821300000000022e+01
6.423353899999999328e+01,2.772807600000000150e+01
6.423351900000000114e+01,2.772794299999999978e+01
6.423349000000000331e+01,2.772784899999999908e+01
6.423343800000000670e+01,2.772774700000000081e+01
6.423339199999999494e+01,2.772764499999999899e+01
6.423335199999999645e+01,2.772757599999999911e+01
6.423332299999999861e+01,2.772746499999999870e+01
6.423330699999999638e+01,2.772740599999999844e+01
6.423328300000000013e+01,2.772732099999999988e+01
6.423328600000000677e+01,2.772718799999999817e+01
6.423330300000000648e+01,2.772707499999999925e+01
6.423331100000000049e+01,2.772694399999999959e+01
6.423329599999999573e+01,2.772681299999999993e+01
6.423327199999999948e+01,2.772668900000000036e+01
6.423325900000000388e+01,2.772656200000000126e+01
6.423325400000000229e+01,2.772648600000000130e+01
6.423322100000000034e+01,2.772640900000000030e+01
