6.423196699999999737e+01,2.772948500000000038e+01
6.423196699999999737e+01,2.772948500000000038e+01
6.423186699999999405e+01,2.772950900000000019e+01
6.423176700000000494e+01,2.772951199999999972e+01
6.423166700000000162e+01,2.772951899999999981e+01
6.423164099999999621e+01,2.772930399999999906e+01
6.423173099999999636e+01,2.772916999999999987e+01
6.423176300000000083e+01,2.772890299999999897e+01
6.423177300000000400e+01,2.772868499999999869e+01
6.423177599999999643e+01,2.772842800000000096e+01
6.423175999999999419e+01,2.772820799999999863e+01
6.423174799999999607e+01,2.772799499999999995e+01
6.423173500000000047e+01,2.772777899999999818e+01
6.423174799999999607e+01,2.772751099999999980e+01
6.423175700000000177e+01,2.772726600000000019e+01
6.423174799999999607e+01,2.772701599999999900e+01
6.423171100000000422e+01,2.772682199999999852e+01
6.423171299999999917e+01,2.772659900000000022e+01
6.423173500000000047e+01,2.772639600000000115e+01
6.423171999999999571e+01,2.772615800000000164e+01
6.423170600000000263e+01,2.772595199999999949e+01
6.423169900000000609e+01,2.772571699999999950e+01
6.423169599999999946e+01,2.772549000000000063e+01
6.423166700000000162e+01,2.772524299999999897e+01
6.423164699999999527e+01,2.772503700000000038e+01
6.423171499999999412e+01,2.772483300000000028e+01
6.423178599999999960e+01,2.772461200000000048e+01
6.423183400000000631e+01,2.772441600000000150e+01
6.423188600000000292e+01,2.772424200000000027e+01
6.423195599999999672e+01,2.772405900000000045e+01
6.423200699999999586e+01,2.772387300000000110e+01
6.423204499999999939e+01,2.772367600000000110e+01
6.423207600000000639e+01,2.772346500000000091e+01
6.423214699999999766e+01,2.772325199999999867e+01
6.423221599999999398e+01,2.772309699999999921e+01
6.423225999999999658e+01,2.772289100000000062e+01
6.423232099999999889e+01,2.772271200000000135e+01
6.423236300000000654e+01,2.772247499999999931e+01
6.423242999999999370e+01,2.772233200000000153e+01
6.423248700000000611e+01,2.772215999999999880e+01
6.423257900000000120e+01,2.772202400000000111e+01
6.423267199999999377e+01,2.772189600000000098e+01
6.423276400000000308e+01,2.772184999999999988e+01
6.423285599999999818e+01,2.772188200000000080e+01
6.423296799999999962e+01,2.772192499999999882e+01
6.423306499999999630e+01,2.772191600000000022e+01
6.423315599999999392e+01,2.772178100000000001e+01
6.423321199999999465e+01,2.772158200000000150e+01
6.423327999999999349e+01,2.772144199999999969e+01
6.423335099999999898e+01,2.772125799999999884e+01
6.423341999999999530e+01,2.772104699999999866e+01
6.423344299999999407e+01,2.772084299999999857e+01
6.423348900000000583e+01,2.772063199999999838e+01
6.423354100000000244e+01,2.772039799999999943e+01
6.423358799999999746e+01,2.772018399999999971e+01
6.423368000000000677e+01,2.772002600000000072e+01
6.423375400000000468e+01,2.771990500000000068e+01
6.423383900000000324e+01,2.771983799999999931e+01
6.423394299999999646e+01,2.771982399999999913e+01
6.423401300000000447e+01,2.771961800000000054e+01
6.423407199999999762e+01,2.771943800000000024e+01
6.423413600000000656e+01,2.771928300000000078e+01
6.423422800000000166e+01,2.771911800000000170e+01
6.423431399999999769e+01,2.771901599999999988e+01
6.423440100000000541e+01,2.771890499999999946e+01
6.423449700000000462e+01,2.771879900000000063e+01
6.423460900000000606e+01,2.771874499999999841e+01
6.423470700000000022e+01,2.771871099999999899e+01
6.423480800000000102e+01,2.771865000000000023e+01
6.423490900000000181e+01,2.771859699999999904e+01
6.423501600000000167e+01,2.771855499999999850e+01
6.423512399999999900e+01,2.771849599999999825e+01
6.423520200000000102e+01,2.771838899999999839e+01
6.423524600000000362e+01,2.771814000000000178e+01
6.423526499999999828e+01,2.771791199999999833e+01
6.423525899999999922e+01,2.771769099999999852e+01
6.423527900000000557e+01,2.771738399999999913e+01
6.423527900000000557e+01,2.771711700000000178e+01
6.423529100000000369e+01,2.771688500000000133e+01
6.423526699999999323e+01,2.771664900000000031e+01
6.423523900000000708e+01,2.771639400000000109e+01
6.423519299999999532e+01,2.771618499999999941e+01
6.423513599999999713e+01,2.771594500000000139e+01
6.423510000000000275e+01,2.771569399999999916e+01
6.423507999999999640e+01,2.771549299999999860e+01
6.423507600000000650e+01,2.771523699999999835e+01
6.423510600000000181e+01,2.771500800000000098e+01
6.423513599999999713e+01,2.771477300000000099e+01
6.423517599999999561e+01,2.771458600000000061e+01
6.423523400000000549e+01,2.771440899999999985e+01
6.423527699999999641e+01,2.771418500000000051e+01
6.423531699999999489e+01,2.771394300000000044e+01
6.423529999999999518e+01,2.771373799999999932e+01
6.423529499999999359e+01,2.771349000000000018e+01
6.423529499999999359e+01,2.771327499999999944e+01
6.423524299999999698e+01,2.771307200000000037e+01
6.423516999999999655e+01,2.771293100000000109e+01
6.423507100000000491e+01,2.771278900000000078e+01
6.423498399999999720e+01,2.771264299999999992e+01
6.423490499999999770e+01,2.771248399999999990e+01
6.423482900000000484e+01,2.771230800000000016e+01
6.423478400000000477e+01,2.771206000000000103e+01
6.423475600000000441e+01,2.771181500000000142e+01
6.423476499999999589e+01,2.771157200000000032e+01
6.423475000000000534e+01,2.771134100000000089e+01
6.423470100000000116e+01,2.771111499999999950e+01
6.423465600000000109e+01,2.771091099999999940e+01
6.423457299999999748e+01,2.771076899999999910e+01
6.423447199999999668e+01,2.771059699999999992e+01
6.423439500000000635e+01,2.771043600000000140e+01
6.423429899999999293e+01,2.771030400000000071e+01
6.423420000000000130e+01,2.771024799999999999e+01
6.423412700000000086e+01,2.771010499999999865e+01
6.423405300000000295e+01,2.770996799999999993e+01
6.423395999999999617e+01,2.770985599999999849e+01
6.423386800000000108e+01,2.770971700000000126e+01
6.423379500000000064e+01,2.770957800000000049e+01
6.423370599999999797e+01,2.770943000000000112e+01
6.423362699999999847e+01,2.770929100000000034e+01
6.423353299999999422e+01,2.770916400000000124e+01
6.423343699999999501e+01,2.770904300000000120e+01
6.423334800000000655e+01,2.770895200000000003e+01
6.423327399999999443e+01,2.770882999999999896e+01
6.423320200000000568e+01,2.770869000000000071e+01
6.423311900000000207e+01,2.770853899999999825e+01
6.423305000000000575e+01,2.770837099999999964e+01
6.423295600000000150e+01,2.770827500000000043e+01
6.423286600000000135e+01,2.770815500000000142e+01
6.423276799999999298e+01,2.770804400000000101e+01
6.423268299999999442e+01,2.770787999999999940e+01
6.423260500000000661e+01,2.770772499999999994e+01
6.423254300000000683e+01,2.770753099999999947e+01
6.423248800000000358e+01,2.770734600000000114e+01
6.423243100000000538e+01,2.770717700000000150e+01
6.423233600000000365e+01,2.770705799999999996e+01
6.423225999999999658e+01,2.770692899999999881e+01
6.423216800000000148e+01,2.770702999999999960e+01
