6.627004999999999768e+01,2.940074500000000057e+01
6.627004900000000021e+01,2.940048499999999976e+01
6.626995100000000605e+01,2.940048699999999826e+01
6.626987400000000150e+01,2.940064900000000137e+01
6.626979000000000042e+01,2.940082100000000054e+01
6.626971500000000503e+01,2.940095600000000076e+01
6.626963999999999544e+01,2.940110599999999863e+01
6.626957000000000164e+01,2.940127700000000033e+01
6.626949700000000121e+01,2.940149699999999910e+01
6.626942400000000077e+01,2.940168099999999995e+01
6.626936399999999594e+01,2.940185900000000174e+01
6.626929800000000625e+01,2.940207600000000099e+01
6.626923800000000142e+01,2.940231100000000097e+01
6.626918399999999565e+01,2.940249599999999930e+01
6.626912699999999745e+01,2.940269100000000080e+01
6.626908099999999990e+01,2.940292399999999873e+01
6.626903799999999478e+01,2.940312899999999985e+01
6.626898300000000575e+01,2.940331099999999864e+01
6.626892200000000344e+01,2.940351799999999827e+01
6.626883700000000488e+01,2.940363800000000083e+01
6.626885099999999795e+01,2.940385900000000063e+01
6.626886399999999355e+01,2.940410699999999977e+01
6.626888700000000654e+01,2.940435899999999947e+01
6.626893800000000567e+01,2.940456999999999965e+01
6.626899199999999723e+01,2.940476100000000059e+01
6.626905600000000618e+01,2.940494899999999845e+01
6.626913999999999305e+01,2.940506399999999942e+01
6.626921900000000676e+01,2.940520100000000170e+01
6.626931700000000092e+01,2.940532400000000024e+01
6.626936499999999342e+01,2.940551699999999968e+01
6.626931000000000438e+01,2.940570800000000062e+01
6.626923700000000395e+01,2.940587899999999877e+01
6.626930500000000279e+01,2.940609900000000110e+01
6.626935199999999782e+01,2.940628900000000101e+01
6.626932999999999652e+01,2.940656200000000098e+01
6.626942200000000582e+01,2.940654299999999921e+01
6.626950999999999681e+01,2.940663699999999992e+01
6.626959399999999789e+01,2.940673699999999968e+01
6.626967399999999486e+01,2.940685500000000019e+01
6.626974500000000035e+01,2.940705499999999972e+01
6.626975299999999436e+01,2.940730200000000139e+01
6.626975099999999941e+01,2.940756000000000014e+01
6.626967199999999991e+01,2.940766899999999850e+01
6.626966400000000590e+01,2.940789600000000092e+01
6.626959999999999695e+01,2.940810799999999858e+01
6.626951099999999428e+01,2.940827099999999916e+01
6.626942999999999984e+01,2.940836799999999940e+01
6.626934099999999717e+01,2.940847600000000028e+01
6.626924900000000207e+01,2.940845699999999852e+01
6.626914999999999623e+01,2.940843500000000077e+01
6.626905600000000618e+01,2.940849299999999999e+01
6.626896100000000445e+01,2.940850199999999859e+01
6.626885300000000711e+01,2.940856199999999987e+01
6.626875800000000538e+01,2.940857300000000052e+01
6.626866499999999860e+01,2.940863399999999928e+01
6.626855100000000220e+01,2.940865000000000151e+01
6.626844099999999571e+01,2.940866799999999870e+01
6.626835099999999557e+01,2.940869000000000000e+01
6.626824600000000487e+01,2.940876899999999949e+01
6.626815000000000566e+01,2.940881299999999854e+01
6.626805299999999477e+01,2.940892799999999951e+01
6.626796500000000378e+01,2.940908200000000150e+01
6.626787500000000364e+01,2.940922600000000031e+01
6.626779000000000508e+01,2.940935100000000091e+01
6.626770199999999988e+01,2.940947600000000151e+01
6.626760000000000161e+01,2.940945899999999824e+01
6.626751000000000147e+01,2.940943700000000049e+01
6.626740800000000320e+01,2.940951599999999999e+01
6.626731100000000652e+01,2.940956299999999857e+01
6.626720600000000161e+01,2.940960600000000014e+01
6.626710799999999324e+01,2.940963299999999947e+01
6.626701099999999656e+01,2.940963400000000050e+01
6.626691800000000399e+01,2.940960199999999958e+01
6.626681100000000413e+01,2.940965200000000124e+01
