6.423184200000000033e+01,2.772940799999999939e+01
6.423184200000000033e+01,2.772940799999999939e+01
6.423183899999999369e+01,2.772953700000000055e+01
6.423178699999999708e+01,2.772956599999999838e+01
6.423173800000000710e+01,2.772953199999999896e+01
6.423169199999999535e+01,2.772958699999999865e+01
6.423168900000000292e+01,2.772969300000000104e+01
6.423170600000000263e+01,2.772979700000000136e+01
6.423173300000000552e+01,2.772989899999999963e+01
6.423175000000000523e+01,2.772999599999999987e+01
6.423176899999999989e+01,2.773010100000000122e+01
6.423179399999999362e+01,2.773018599999999978e+01
6.423182500000000061e+01,2.773026399999999825e+01
6.423184500000000696e+01,2.773031100000000038e+01
6.423189600000000610e+01,2.773032299999999850e+01
6.423194100000000617e+01,2.773039400000000043e+01
6.423197899999999549e+01,2.773046199999999928e+01
6.423199999999999932e+01,2.773050299999999879e+01
6.423202999999999463e+01,2.773060500000000062e+01
6.423207100000000480e+01,2.773068100000000058e+01
6.423208999999999946e+01,2.773071900000000056e+01
6.423211000000000581e+01,2.773075400000000101e+01
6.423215000000000430e+01,2.773084199999999910e+01
6.423219199999999773e+01,2.773089099999999974e+01
6.423223099999999874e+01,2.773093000000000075e+01
6.423227799999999377e+01,2.773096400000000017e+01
6.423230800000000329e+01,2.773098999999999847e+01
6.423236099999999738e+01,2.773106900000000152e+01
6.423241400000000567e+01,2.773111799999999860e+01
6.423246399999999312e+01,2.773114299999999943e+01
6.423250500000000329e+01,2.773120899999999978e+01
6.423253599999999608e+01,2.773125299999999882e+01
6.423258199999999363e+01,2.773126500000000050e+01
6.423261100000000567e+01,2.773126999999999853e+01
6.423265600000000575e+01,2.773127200000000059e+01
6.423271400000000142e+01,2.773133299999999934e+01
6.423276500000000055e+01,2.773139799999999866e+01
6.423278500000000690e+01,2.773142599999999902e+01
6.423283499999999435e+01,2.773136799999999980e+01
6.423287999999999442e+01,2.773136600000000129e+01
6.423293300000000272e+01,2.773139499999999913e+01
6.423298599999999681e+01,2.773144500000000079e+01
6.423305499999999313e+01,2.773146300000000153e+01
6.423310499999999479e+01,2.773145200000000088e+01
6.423312799999999356e+01,2.773144299999999873e+01
6.423315800000000309e+01,2.773143699999999967e+01
6.423320400000000063e+01,2.773146399999999900e+01
6.423325800000000640e+01,2.773145600000000144e+01
6.423330599999999890e+01,2.773140599999999978e+01
6.423335099999999898e+01,2.773144900000000135e+01
6.423340399999999306e+01,2.773156200000000027e+01
6.423345799999999883e+01,2.773154200000000102e+01
6.423350200000000143e+01,2.773148899999999983e+01
6.423352900000000432e+01,2.773145699999999891e+01
6.423358600000000251e+01,2.773141299999999987e+01
6.423363299999999754e+01,2.773141100000000137e+01
6.423368000000000677e+01,2.773138099999999895e+01
6.423372700000000179e+01,2.773132999999999981e+01
6.423375199999999552e+01,2.773129799999999889e+01
6.423377100000000439e+01,2.773126999999999853e+01
6.423379799999999307e+01,2.773123899999999864e+01
6.423385299999999631e+01,2.773119300000000109e+01
6.423390000000000555e+01,2.773113899999999887e+01
6.423394899999999552e+01,2.773105599999999882e+01
6.423397500000000093e+01,2.773100099999999912e+01
6.423402699999999754e+01,2.773089999999999833e+01
6.423404600000000642e+01,2.773086599999999891e+01
6.423407799999999668e+01,2.773080099999999959e+01
6.423410599999999704e+01,2.773066800000000143e+01
6.423414400000000057e+01,2.773059999999999903e+01
6.423417600000000505e+01,2.773052500000000009e+01
6.423420199999999625e+01,2.773042799999999986e+01
6.423424300000000642e+01,2.773037899999999922e+01
6.423426499999999351e+01,2.773035700000000148e+01
6.423430799999999863e+01,2.773031699999999944e+01
6.423429899999999293e+01,2.773032600000000159e+01
6.423432699999999329e+01,2.773020700000000005e+01
6.423435999999999524e+01,2.773012200000000149e+01
6.423439899999999625e+01,2.773004699999999900e+01
6.423443399999999315e+01,2.772993400000000008e+01
6.423444999999999538e+01,2.772988399999999842e+01
6.423450200000000621e+01,2.772984100000000041e+01
6.423454800000000375e+01,2.772975399999999979e+01
6.423459400000000130e+01,2.772967299999999824e+01
6.423462999999999568e+01,2.772959600000000080e+01
6.423466799999999921e+01,2.772950499999999963e+01
6.423468300000000397e+01,2.772946500000000114e+01
6.423472200000000498e+01,2.772940399999999883e+01
6.423475700000000188e+01,2.772930799999999962e+01
6.423480399999999690e+01,2.772925499999999843e+01
6.423484200000000044e+01,2.772916999999999987e+01
6.423486800000000585e+01,2.772907999999999973e+01
6.423492199999999741e+01,2.772908400000000029e+01
6.423496799999999496e+01,2.772901299999999836e+01
6.423499800000000448e+01,2.772896899999999931e+01
6.423503200000000390e+01,2.772887000000000057e+01
6.423507399999999734e+01,2.772879700000000014e+01
6.423512399999999900e+01,2.772881299999999882e+01
6.423515600000000347e+01,2.772882099999999994e+01
6.423519899999999438e+01,2.772890200000000149e+01
6.423524299999999698e+01,2.772892999999999830e+01
6.423528899999999453e+01,2.772895400000000166e+01
