6.423176599999999326e+01,2.772952799999999840e+01
6.423176599999999326e+01,2.772952799999999840e+01
6.423175899999999672e+01,2.772976999999999848e+01
6.423176700000000494e+01,2.772987699999999833e+01
6.423177499999999895e+01,2.772994299999999868e+01
6.423180800000000090e+01,2.773008600000000001e+01
6.423182500000000061e+01,2.773015099999999933e+01
6.423185999999999751e+01,2.773022900000000135e+01
6.423187799999999470e+01,2.773026199999999974e+01
6.423193100000000300e+01,2.773032500000000056e+01
6.423197799999999802e+01,2.773032399999999953e+01
6.423202100000000314e+01,2.773041299999999865e+01
6.423204800000000603e+01,2.773046099999999825e+01
6.423208599999999535e+01,2.773056100000000157e+01
6.423212200000000394e+01,2.773066400000000087e+01
6.423216499999999485e+01,2.773069600000000179e+01
6.423221200000000408e+01,2.773079200000000100e+01
6.423226400000000069e+01,2.773085800000000134e+01
6.423231300000000488e+01,2.773089699999999880e+01
6.423236699999999644e+01,2.773094299999999990e+01
6.423241799999999557e+01,2.773099099999999950e+01
6.423246299999999565e+01,2.773105999999999938e+01
6.423251299999999731e+01,2.773110499999999945e+01
6.423255600000000243e+01,2.773114400000000046e+01
6.423260100000000250e+01,2.773118699999999848e+01
6.423266200000000481e+01,2.773123100000000107e+01
6.423270100000000582e+01,2.773129700000000142e+01
6.423274700000000337e+01,2.773134999999999906e+01
6.423279800000000250e+01,2.773136600000000129e+01
6.423285699999999565e+01,2.773136099999999971e+01
6.423290799999999479e+01,2.773135299999999859e+01
6.423295299999999486e+01,2.773134900000000158e+01
6.423301399999999717e+01,2.773129700000000142e+01
6.423304899999999407e+01,2.773117799999999988e+01
6.423306700000000546e+01,2.773107100000000003e+01
6.423308099999999854e+01,2.773100399999999865e+01
6.423311300000000301e+01,2.773091300000000103e+01
6.423315800000000309e+01,2.773082600000000042e+01
6.423318399999999428e+01,2.773078399999999988e+01
6.423322400000000698e+01,2.773067599999999899e+01
6.423325199999999313e+01,2.773056599999999960e+01
6.423327399999999443e+01,2.773046000000000078e+01
6.423330900000000554e+01,2.773038599999999931e+01
6.423333399999999926e+01,2.773033600000000121e+01
6.423336399999999458e+01,2.773023600000000144e+01
6.423338900000000251e+01,2.773012900000000158e+01
6.423340299999999559e+01,2.773007000000000133e+01
6.423343400000000258e+01,2.772999599999999987e+01
6.423347900000000266e+01,2.772991800000000140e+01
6.423352400000000273e+01,2.772982800000000125e+01
6.423355800000000215e+01,2.772972999999999999e+01
6.423359100000000410e+01,2.772962400000000116e+01
