6.119190300000000349e+01,2.869292799999999843e+01
6.119190300000000349e+01,2.869292799999999843e+01
6.119190900000000255e+01,2.869312299999999993e+01
6.119198800000000205e+01,2.869329600000000013e+01
6.119207300000000060e+01,2.869341299999999961e+01
6.119196600000000075e+01,2.869335399999999936e+01
6.119186599999999743e+01,2.869336399999999898e+01
6.119180899999999923e+01,2.869319000000000131e+01
6.119182099999999735e+01,2.869299099999999925e+01
6.119191599999999909e+01,2.869287599999999827e+01
6.119196199999999664e+01,2.869267599999999874e+01
6.119200599999999923e+01,2.869249200000000144e+01
6.119203499999999707e+01,2.869230699999999956e+01
6.119211099999999703e+01,2.869215099999999907e+01
6.119217700000000093e+01,2.869201999999999941e+01
6.119221399999999988e+01,2.869182400000000044e+01
6.119223999999999819e+01,2.869163999999999959e+01
6.119226299999999696e+01,2.869145100000000070e+01
6.119228400000000079e+01,2.869120099999999951e+01
6.119228600000000284e+01,2.869097599999999915e+01
6.119227999999999668e+01,2.869075700000000140e+01
6.119225800000000248e+01,2.869052299999999889e+01
6.119223600000000118e+01,2.869033900000000159e+01
6.119232399999999927e+01,2.869021199999999894e+01
6.119243300000000119e+01,2.869012400000000085e+01
6.119251899999999722e+01,2.869003100000000117e+01
6.119261999999999802e+01,2.868995699999999971e+01
6.119272300000000087e+01,2.868987999999999872e+01
6.119283000000000072e+01,2.868979799999999969e+01
6.119292200000000292e+01,2.868975100000000111e+01
6.119301699999999755e+01,2.868972499999999926e+01
6.119311199999999928e+01,2.868973099999999832e+01
6.119324300000000250e+01,2.868976500000000129e+01
6.119335699999999889e+01,2.868982099999999846e+01
6.119344499999999698e+01,2.868994000000000000e+01
6.119348899999999958e+01,2.869012999999999991e+01
6.119351499999999788e+01,2.869031700000000029e+01
6.119345400000000268e+01,2.869048499999999891e+01
6.119344499999999698e+01,2.869067400000000134e+01
6.119343700000000297e+01,2.869088400000000050e+01
6.119341899999999868e+01,2.869109500000000068e+01
6.119339899999999943e+01,2.869128299999999854e+01
6.119338400000000178e+01,2.869149699999999825e+01
6.119336799999999954e+01,2.869172199999999862e+01
6.119331400000000087e+01,2.869194600000000150e+01
6.119328200000000351e+01,2.869217899999999943e+01
6.119326300000000174e+01,2.869242399999999904e+01
6.119324199999999792e+01,2.869264400000000137e+01
6.119322499999999820e+01,2.869283199999999923e+01
6.119321000000000055e+01,2.869307200000000080e+01
6.119318499999999972e+01,2.869328799999999902e+01
6.119315399999999983e+01,2.869349899999999920e+01
6.119306000000000267e+01,2.869357700000000122e+01
6.119294699999999665e+01,2.869354099999999974e+01
6.119283399999999773e+01,2.869350499999999826e+01
6.119273199999999946e+01,2.869346799999999931e+01
6.119261600000000101e+01,2.869345799999999969e+01
6.119251100000000321e+01,2.869342100000000073e+01
6.119248600000000238e+01,2.869364500000000007e+01
6.119248900000000191e+01,2.869385600000000025e+01
6.119253199999999993e+01,2.869389899999999827e+01
6.119253199999999993e+01,2.869393699999999825e+01
