6.423185700000000509e+01,2.772954999999999970e+01
6.423185700000000509e+01,2.772954999999999970e+01
6.423180200000000184e+01,2.772973599999999905e+01
6.423178199999999549e+01,2.772984999999999900e+01
6.423178699999999708e+01,2.772996399999999895e+01
6.423181099999999333e+01,2.773006000000000171e+01
6.423182300000000566e+01,2.773016099999999895e+01
6.423184700000000191e+01,2.773025399999999863e+01
6.423185999999999751e+01,2.773031399999999991e+01
6.423187599999999975e+01,2.773037599999999969e+01
6.423188799999999787e+01,2.773043099999999939e+01
6.423192000000000235e+01,2.773051299999999841e+01
6.423195800000000588e+01,2.773057000000000016e+01
6.423197500000000559e+01,2.773069699999999926e+01
6.423193700000000206e+01,2.773078800000000044e+01
6.423189899999999852e+01,2.773085999999999984e+01
6.423186499999999910e+01,2.773096500000000120e+01
6.423184600000000444e+01,2.773102300000000042e+01
6.423182300000000566e+01,2.773111600000000010e+01
6.423180800000000090e+01,2.773117299999999830e+01
6.423179500000000530e+01,2.773122700000000052e+01
6.423176499999999578e+01,2.773132299999999972e+01
6.423175000000000523e+01,2.773137600000000091e+01
6.423171499999999412e+01,2.773149199999999936e+01
6.423169699999999693e+01,2.773155200000000065e+01
6.423167999999999722e+01,2.773161400000000043e+01
6.423166399999999499e+01,2.773167199999999966e+01
6.423164699999999527e+01,2.773172599999999832e+01
6.423162999999999556e+01,2.773184900000000042e+01
6.423162200000000155e+01,2.773191900000000132e+01
6.423160599999999931e+01,2.773202399999999912e+01
6.423159499999999866e+01,2.773214300000000065e+01
6.423158800000000213e+01,2.773220200000000091e+01
6.423153999999999542e+01,2.773228699999999947e+01
6.423151199999999506e+01,2.773233899999999963e+01
6.423148000000000479e+01,2.773242300000000071e+01
6.423143500000000472e+01,2.773243000000000080e+01
6.423138799999999549e+01,2.773238800000000026e+01
6.423134100000000046e+01,2.773233899999999963e+01
6.423129199999999628e+01,2.773235299999999981e+01
6.423124799999999368e+01,2.773239299999999830e+01
6.423121999999999332e+01,2.773241700000000165e+01
6.423118900000000053e+01,2.773253400000000113e+01
6.423118100000000652e+01,2.773263999999999996e+01
6.423114499999999794e+01,2.773274400000000028e+01
6.423107799999999656e+01,2.773275699999999944e+01
6.423100599999999361e+01,2.773275699999999944e+01
6.423095399999999700e+01,2.773280499999999904e+01
6.423090799999999945e+01,2.773283699999999996e+01
6.423086299999999937e+01,2.773288499999999956e+01
6.423082200000000341e+01,2.773296300000000159e+01
6.423077899999999829e+01,2.773300000000000054e+01
6.423073899999999981e+01,2.773306799999999939e+01
6.423069599999999468e+01,2.773303999999999903e+01
6.423064599999999302e+01,2.773303599999999847e+01
6.423059700000000305e+01,2.773303699999999949e+01
6.423055100000000550e+01,2.773300599999999960e+01
6.423050499999999374e+01,2.773293299999999917e+01
6.423045000000000471e+01,2.773295999999999850e+01
6.423039500000000146e+01,2.773295399999999944e+01
6.423034300000000485e+01,2.773297699999999821e+01
6.423029099999999403e+01,2.773298099999999877e+01
6.423023899999999742e+01,2.773308799999999863e+01
6.423019399999999735e+01,2.773311199999999843e+01
6.423015599999999381e+01,2.773317199999999971e+01
6.423010200000000225e+01,2.773322399999999988e+01
6.423007400000000189e+01,2.773325300000000126e+01
6.423003099999999677e+01,2.773320800000000119e+01
6.423001700000000369e+01,2.773307900000000004e+01
6.423002900000000182e+01,2.773296900000000065e+01
6.423003599999999835e+01,2.773285200000000117e+01
6.423005000000000564e+01,2.773275299999999888e+01
6.423006300000000124e+01,2.773262400000000127e+01
6.423008799999999496e+01,2.773250200000000021e+01
6.423009999999999309e+01,2.773240300000000147e+01
6.423010700000000384e+01,2.773229800000000012e+01
6.423010999999999626e+01,2.773222900000000024e+01
6.423013100000000009e+01,2.773211099999999973e+01
6.423014700000000232e+01,2.773196199999999934e+01
6.423014600000000485e+01,2.773185700000000153e+01
6.423014200000000073e+01,2.773175200000000018e+01
6.423014499999999316e+01,2.773161599999999893e+01
6.423013799999999662e+01,2.773151000000000010e+01
6.423013600000000167e+01,2.773143599999999864e+01
6.423011900000000196e+01,2.773131499999999861e+01
6.423011300000000290e+01,2.773119700000000165e+01
6.423010999999999626e+01,2.773113899999999887e+01
6.423009700000000066e+01,2.773102199999999939e+01
6.423010399999999720e+01,2.773090900000000047e+01
6.423012699999999597e+01,2.773081000000000174e+01
6.423013600000000167e+01,2.773068999999999917e+01
6.423015499999999633e+01,2.773058500000000137e+01
6.423015999999999792e+01,2.773047299999999993e+01
6.423018600000000333e+01,2.773035600000000045e+01
6.423020599999999547e+01,2.773023900000000097e+01
6.423023899999999742e+01,2.773015799999999942e+01
6.423022000000000276e+01,2.773020599999999902e+01
6.423023799999999994e+01,2.773010599999999926e+01
6.423025900000000377e+01,2.773001599999999911e+01
6.423027500000000600e+01,2.772992699999999999e+01
6.423028700000000413e+01,2.772986500000000021e+01
6.423029800000000478e+01,2.772976299999999839e+01
6.423030300000000636e+01,2.772968600000000094e+01
6.423031400000000701e+01,2.772958099999999959e+01
6.423032000000000608e+01,2.772949099999999945e+01
6.423034300000000485e+01,2.772937699999999950e+01
6.423037200000000269e+01,2.772927299999999917e+01
6.423038699999999324e+01,2.772922300000000106e+01
6.423040600000000211e+01,2.772916999999999987e+01
6.423044600000000059e+01,2.772911799999999971e+01
6.423048799999999403e+01,2.772901900000000097e+01
6.423052099999999598e+01,2.772891200000000111e+01
6.423053600000000074e+01,2.772886099999999843e+01
6.423055200000000298e+01,2.772879999999999967e+01
6.423056400000000110e+01,2.772867499999999907e+01
6.423057000000000016e+01,2.772851999999999961e+01
6.423061199999999360e+01,2.772843800000000059e+01
6.423066199999999526e+01,2.772837200000000024e+01
6.423069499999999721e+01,2.772832500000000167e+01
6.423072799999999916e+01,2.772828399999999860e+01
6.423076299999999605e+01,2.772818499999999986e+01
6.423078599999999483e+01,2.772809300000000121e+01
6.423079699999999548e+01,2.772803700000000049e+01
6.423082800000000248e+01,2.772793700000000072e+01
6.423084299999999303e+01,2.772780699999999854e+01
6.423084900000000630e+01,2.772769399999999962e+01
6.423088500000000067e+01,2.772762699999999825e+01
6.423090999999999440e+01,2.772752200000000045e+01
6.423090999999999440e+01,2.772741100000000003e+01
6.423093199999999570e+01,2.772730299999999914e+01
6.423097599999999829e+01,2.772721100000000050e+01
6.423099600000000464e+01,2.772715900000000033e+01
