6.423185499999999593e+01,2.772963599999999929e+01
6.423185499999999593e+01,2.772963599999999929e+01
6.423169000000000040e+01,2.772961099999999846e+01
6.423169400000000451e+01,2.772980400000000145e+01
6.423171399999999664e+01,2.772990800000000178e+01
6.423175399999999513e+01,2.772997900000000016e+01
6.423178400000000465e+01,2.772995500000000035e+01
6.423181300000000249e+01,2.773004999999999853e+01
6.423185900000000004e+01,2.773010599999999926e+01
6.423190099999999347e+01,2.773018499999999875e+01
6.423193200000000047e+01,2.773026099999999872e+01
6.423198200000000213e+01,2.773032100000000000e+01
6.423200699999999586e+01,2.773035000000000139e+01
6.423205699999999752e+01,2.773042200000000079e+01
6.423208599999999535e+01,2.773045700000000124e+01
6.423211299999999824e+01,2.773048999999999964e+01
6.423215000000000430e+01,2.773055300000000045e+01
6.423219100000000026e+01,2.773060200000000108e+01
6.423221700000000567e+01,2.773063000000000144e+01
6.423224600000000351e+01,2.773065799999999825e+01
6.423228199999999788e+01,2.773069600000000179e+01
6.423231400000000235e+01,2.773073099999999869e+01
6.423234700000000430e+01,2.773080799999999968e+01
6.423236400000000401e+01,2.773084700000000069e+01
6.423240199999999334e+01,2.773091099999999898e+01
6.423245099999999752e+01,2.773095599999999905e+01
6.423247800000000041e+01,2.773098299999999838e+01
6.423251799999999889e+01,2.773104100000000116e+01
6.423257200000000466e+01,2.773108799999999974e+01
6.423257200000000466e+01,2.773108799999999974e+01
6.423257200000000466e+01,2.773108799999999974e+01
6.423262599999999622e+01,2.773112000000000066e+01
6.423267199999999377e+01,2.773117299999999830e+01
6.423270999999999731e+01,2.773125599999999835e+01
6.423276300000000560e+01,2.773128799999999927e+01
6.423281299999999305e+01,2.773129700000000142e+01
6.423284200000000510e+01,2.773130400000000151e+01
6.423288800000000265e+01,2.773129700000000142e+01
6.423291500000000553e+01,2.773129300000000086e+01
6.423294099999999673e+01,2.773129499999999936e+01
6.423298400000000186e+01,2.773135299999999859e+01
6.423305600000000481e+01,2.773137200000000036e+01
6.423310700000000395e+01,2.773140700000000081e+01
6.423313799999999674e+01,2.773148399999999825e+01
6.423318100000000186e+01,2.773152899999999832e+01
6.423322400000000698e+01,2.773146900000000059e+01
6.423325499999999977e+01,2.773138900000000007e+01
6.423332700000000273e+01,2.773137399999999886e+01
6.423337100000000532e+01,2.773140300000000025e+01
6.423341299999999876e+01,2.773145099999999985e+01
6.423346700000000453e+01,2.773146600000000106e+01
6.423350299999999891e+01,2.773148000000000124e+01
6.423353400000000590e+01,2.773144500000000079e+01
6.423357400000000439e+01,2.773133100000000084e+01
6.423359800000000064e+01,2.773122599999999949e+01
6.423364300000000071e+01,2.773118399999999895e+01
6.423369800000000396e+01,2.773121799999999837e+01
6.423373899999999992e+01,2.773113499999999831e+01
6.423375900000000627e+01,2.773109900000000039e+01
6.423380500000000382e+01,2.773107600000000161e+01
6.423384599999999978e+01,2.773101799999999884e+01
6.423389400000000649e+01,2.773099500000000006e+01
6.423391599999999357e+01,2.773098299999999838e+01
6.423396499999999776e+01,2.773092499999999916e+01
6.423398400000000663e+01,2.773089699999999880e+01
6.423402500000000259e+01,2.773081600000000080e+01
6.423402699999999754e+01,2.773071300000000150e+01
6.423400100000000634e+01,2.773061600000000126e+01
6.423395899999999870e+01,2.773055099999999840e+01
6.423393299999999329e+01,2.773043900000000050e+01
6.423390000000000555e+01,2.773034799999999933e+01
6.423389299999999480e+01,2.773024399999999901e+01
6.423386100000000454e+01,2.773014500000000027e+01
6.423383099999999502e+01,2.773005799999999965e+01
6.423378700000000663e+01,2.772997700000000165e+01
6.423377000000000692e+01,2.772985900000000115e+01
6.423375900000000627e+01,2.772973899999999858e+01
6.423375599999999963e+01,2.772962000000000060e+01
6.423377100000000439e+01,2.772952099999999831e+01
6.423381500000000699e+01,2.772946400000000011e+01
6.423384000000000071e+01,2.772935100000000119e+01
6.423386200000000201e+01,2.772923499999999919e+01
6.423386800000000108e+01,2.772912300000000130e+01
6.423383499999999913e+01,2.772898999999999958e+01
6.423385000000000389e+01,2.772882699999999900e+01
6.423387099999999350e+01,2.772871599999999859e+01
6.423391900000000021e+01,2.772866300000000095e+01
6.423396800000000439e+01,2.772856000000000165e+01
6.423398899999999401e+01,2.772846300000000141e+01
6.423400599999999372e+01,2.772840100000000163e+01
6.423402099999999848e+01,2.772829799999999878e+01
6.423402900000000670e+01,2.772823199999999844e+01
6.423401599999999689e+01,2.772813199999999867e+01
6.423400900000000036e+01,2.772806999999999888e+01
6.423401699999999437e+01,2.772794499999999829e+01
6.423401699999999437e+01,2.772794499999999829e+01
6.423401699999999437e+01,2.772794499999999829e+01
6.423401099999999531e+01,2.772784000000000049e+01
6.423398000000000252e+01,2.772773600000000016e+01
6.423395999999999617e+01,2.772766000000000020e+01
6.423393099999999833e+01,2.772757800000000117e+01
6.423391800000000273e+01,2.772753499999999960e+01
6.423390399999999545e+01,2.772748999999999953e+01
6.423389000000000237e+01,2.772738800000000126e+01
6.423388199999999415e+01,2.772731599999999830e+01
6.423388699999999574e+01,2.772720699999999994e+01
6.423391499999999610e+01,2.772710899999999867e+01
6.423394600000000310e+01,2.772703299999999871e+01
6.423397699999999588e+01,2.772694800000000015e+01
6.423398000000000252e+01,2.772682100000000105e+01
6.423399700000000223e+01,2.772670600000000007e+01
6.423402000000000100e+01,2.772656399999999977e+01
6.423406300000000613e+01,2.772647699999999915e+01
6.423409599999999386e+01,2.772636699999999976e+01
6.423411299999999358e+01,2.772631700000000166e+01
6.423413700000000404e+01,2.772622799999999899e+01
6.423417999999999495e+01,2.772615000000000052e+01
6.423420199999999625e+01,2.772610500000000044e+01
6.423421199999999942e+01,2.772599500000000106e+01
6.423422200000000259e+01,2.772591399999999950e+01
6.423425899999999444e+01,2.772585199999999972e+01
6.423430899999999610e+01,2.772582299999999833e+01
6.423436700000000599e+01,2.772586000000000084e+01
6.423441699999999344e+01,2.772587499999999849e+01
6.423446599999999762e+01,2.772587000000000046e+01
6.423450699999999358e+01,2.772577899999999929e+01
6.423450900000000274e+01,2.772562699999999936e+01
6.423452699999999993e+01,2.772551500000000146e+01
6.423458399999999813e+01,2.772552800000000062e+01
6.423464599999999791e+01,2.772549100000000166e+01
6.423467399999999827e+01,2.772540100000000152e+01
6.423474400000000628e+01,2.772539199999999937e+01
6.423477499999999907e+01,2.772539099999999834e+01
6.423482500000000073e+01,2.772537000000000162e+01
6.423487299999999323e+01,2.772539099999999834e+01
6.423493200000000058e+01,2.772538600000000031e+01
6.423497600000000318e+01,2.772541299999999964e+01
6.423502200000000073e+01,2.772537799999999919e+01
6.423506700000000080e+01,2.772537399999999863e+01
6.423511399999999583e+01,2.772534900000000135e+01
6.423516399999999749e+01,2.772534500000000079e+01
6.423521599999999410e+01,2.772534800000000033e+01
6.423524600000000362e+01,2.772524400000000000e+01
6.423528399999999294e+01,2.772515999999999892e+01
6.423532799999999554e+01,2.772511599999999987e+01
6.423537399999999309e+01,2.772512299999999996e+01
6.423542000000000485e+01,2.772509600000000063e+01
6.423546399999999323e+01,2.772504800000000103e+01
6.423552999999999713e+01,2.772511400000000137e+01
6.423558300000000543e+01,2.772514800000000079e+01
6.423561999999999728e+01,2.772521100000000160e+01
6.423565399999999670e+01,2.772527699999999840e+01
6.423570100000000593e+01,2.772530000000000072e+01
6.423574200000000189e+01,2.772535900000000098e+01
6.423577899999999374e+01,2.772541999999999973e+01
6.423581400000000485e+01,2.772547099999999887e+01
6.423587899999999706e+01,2.772548199999999952e+01
6.423591500000000565e+01,2.772549499999999867e+01
6.423595600000000161e+01,2.772558499999999881e+01
6.423597700000000543e+01,2.772567899999999952e+01
6.423601100000000486e+01,2.772575199999999995e+01
6.423605799999999988e+01,2.772574399999999883e+01
6.423609299999999678e+01,2.772566600000000037e+01
6.423614800000000002e+01,2.772562900000000141e+01
6.423617299999999375e+01,2.772560800000000114e+01
6.423620300000000327e+01,2.772552900000000164e+01
6.423622699999999952e+01,2.772541499999999814e+01
6.423626600000000053e+01,2.772534599999999827e+01
6.423630699999999649e+01,2.772528799999999904e+01
6.423634300000000508e+01,2.772520499999999899e+01
6.423638900000000262e+01,2.772515100000000032e+01
6.423643900000000428e+01,2.772511000000000081e+01
6.423648699999999678e+01,2.772510799999999875e+01
6.423653199999999686e+01,2.772516699999999901e+01
6.423658700000000010e+01,2.772518699999999825e+01
6.423662400000000616e+01,2.772519600000000040e+01
6.423667399999999361e+01,2.772519000000000133e+01
6.423672100000000285e+01,2.772519499999999937e+01
6.423674699999999405e+01,2.772520099999999843e+01
6.423679099999999664e+01,2.772522800000000132e+01
6.423684299999999325e+01,2.772523500000000141e+01
6.423686800000000119e+01,2.772523500000000141e+01
6.423692800000000602e+01,2.772521899999999917e+01
6.423697799999999347e+01,2.772521899999999917e+01
6.423702699999999766e+01,2.772519399999999834e+01
6.423707699999999932e+01,2.772518200000000022e+01
6.423709900000000061e+01,2.772517699999999863e+01
6.423707699999999932e+01,2.772518200000000022e+01
6.423717000000000610e+01,2.772527300000000139e+01
6.423720299999999384e+01,2.772531000000000034e+01
6.423724199999999485e+01,2.772539300000000040e+01
6.423726899999999773e+01,2.772544900000000112e+01
6.423731899999999939e+01,2.772547000000000139e+01
6.423736399999999946e+01,2.772555099999999939e+01
6.423741099999999449e+01,2.772561599999999871e+01
6.423744200000000149e+01,2.772571399999999997e+01
6.423746400000000278e+01,2.772578400000000087e+01
6.423750599999999622e+01,2.772582600000000141e+01
6.423754399999999976e+01,2.772591600000000156e+01
6.423757600000000423e+01,2.772602200000000039e+01
6.423761799999999766e+01,2.772606999999999999e+01
6.423765600000000120e+01,2.772613300000000081e+01
6.423768200000000661e+01,2.772616899999999873e+01
6.423770899999999529e+01,2.772620500000000021e+01
6.423775600000000452e+01,2.772622799999999899e+01
6.423780700000000365e+01,2.772629799999999989e+01
6.423783199999999738e+01,2.772633599999999987e+01
6.423787500000000250e+01,2.772639699999999863e+01
6.423791400000000351e+01,2.772646100000000047e+01
6.423795699999999442e+01,2.772650399999999848e+01
6.423800199999999450e+01,2.772652599999999978e+01
6.423806000000000438e+01,2.772656699999999930e+01
6.423810500000000445e+01,2.772657799999999995e+01
6.423815700000000106e+01,2.772663199999999861e+01
6.423819699999999955e+01,2.772668600000000083e+01
6.423822300000000496e+01,2.772672700000000034e+01
6.423825800000000186e+01,2.772678799999999910e+01
6.423829499999999371e+01,2.772684299999999880e+01
6.423832400000000575e+01,2.772688799999999887e+01
6.423835300000000359e+01,2.772692899999999838e+01
6.423840099999999609e+01,2.772696399999999883e+01
6.423845400000000438e+01,2.772693299999999894e+01
6.423849199999999371e+01,2.772685999999999851e+01
6.423851600000000417e+01,2.772681100000000143e+01
6.423853800000000547e+01,2.772676799999999986e+01
6.423856100000000424e+01,2.772672400000000081e+01
6.423860799999999927e+01,2.772671599999999970e+01
6.423865899999999840e+01,2.772673800000000099e+01
6.423870700000000511e+01,2.772677600000000098e+01
6.423874000000000706e+01,2.772680400000000134e+01
6.423877699999999891e+01,2.772688899999999990e+01
6.423881299999999328e+01,2.772700499999999835e+01
6.423881599999999992e+01,2.772714900000000071e+01
6.423881799999999487e+01,2.772720199999999835e+01
6.423882100000000150e+01,2.772725399999999851e+01
6.423882600000000309e+01,2.772734799999999922e+01
6.423883999999999617e+01,2.772748400000000046e+01
6.423882700000000057e+01,2.772759599999999836e+01
6.423878399999999544e+01,2.772764600000000002e+01
6.423875400000000013e+01,2.772767800000000094e+01
6.423870700000000511e+01,2.772770099999999971e+01
6.423867599999999811e+01,2.772771200000000036e+01
6.423861800000000244e+01,2.772769999999999868e+01
6.423855399999999349e+01,2.772769699999999915e+01
6.423848499999999717e+01,2.772768999999999906e+01
6.423843999999999710e+01,2.772767599999999888e+01
6.423838899999999796e+01,2.772773600000000016e+01
6.423835400000000107e+01,2.772787599999999841e+01
6.423833600000000388e+01,2.772794199999999876e+01
6.423828799999999717e+01,2.772796500000000108e+01
6.423823799999999551e+01,2.772802199999999928e+01
6.423821100000000683e+01,2.772812400000000110e+01
6.423817400000000077e+01,2.772819300000000098e+01
6.423813699999999471e+01,2.772828300000000112e+01
6.423811299999999846e+01,2.772833899999999829e+01
6.423809699999999623e+01,2.772837600000000080e+01
6.423805199999999616e+01,2.772844500000000068e+01
6.423802299999999832e+01,2.772854699999999895e+01
6.423798600000000647e+01,2.772861699999999985e+01
6.423795099999999536e+01,2.772868499999999869e+01
6.423792100000000005e+01,2.772877300000000034e+01
6.423790099999999370e+01,2.772884099999999918e+01
6.423786800000000596e+01,2.772892999999999830e+01
6.423782400000000337e+01,2.772895300000000063e+01
6.423776800000000264e+01,2.772892600000000130e+01
6.423774099999999976e+01,2.772890999999999906e+01
6.423771299999999940e+01,2.772889999999999944e+01
6.423767399999999839e+01,2.772883200000000059e+01
6.423761899999999514e+01,2.772879599999999911e+01
6.423757100000000264e+01,2.772878899999999902e+01
6.423751799999999434e+01,2.772880100000000070e+01
6.423746199999999362e+01,2.772888100000000122e+01
6.423742199999999514e+01,2.772893600000000092e+01
6.423736499999999694e+01,2.772898100000000099e+01
6.423730799999999874e+01,2.772897800000000146e+01
6.423727700000000596e+01,2.772897199999999884e+01
6.423722999999999672e+01,2.772895000000000110e+01
6.423720299999999384e+01,2.772893799999999942e+01
6.423716500000000451e+01,2.772891699999999915e+01
6.423713999999999658e+01,2.772890200000000149e+01
6.423711600000000033e+01,2.772888999999999982e+01
6.423707100000000025e+01,2.772885099999999881e+01
6.423702400000000523e+01,2.772876300000000072e+01
6.423699799999999982e+01,2.772867000000000104e+01
6.423696200000000545e+01,2.772860500000000172e+01
6.423691100000000631e+01,2.772859599999999958e+01
6.423688599999999838e+01,2.772859000000000052e+01
6.423685399999999390e+01,2.772850499999999840e+01
6.423681799999999953e+01,2.772838099999999883e+01
6.423678300000000263e+01,2.772831100000000148e+01
6.423673800000000256e+01,2.772826799999999992e+01
