6.423180299999999932e+01,2.772958300000000165e+01
6.423180299999999932e+01,2.772958300000000165e+01
6.423174600000000112e+01,2.772975100000000026e+01
6.423178000000000054e+01,2.772994800000000026e+01
6.423183699999999874e+01,2.773011500000000140e+01
6.423191300000000581e+01,2.773025399999999863e+01
6.423200199999999427e+01,2.773033300000000168e+01
6.423208499999999788e+01,2.773042999999999836e+01
6.423218799999999362e+01,2.773049999999999926e+01
6.423222900000000379e+01,2.773071900000000056e+01
6.423231699999999478e+01,2.773084199999999910e+01
6.423241899999999305e+01,2.773098799999999997e+01
6.423252999999999702e+01,2.773106299999999891e+01
6.423263799999999435e+01,2.773119300000000109e+01
6.423273399999999356e+01,2.773130000000000095e+01
6.423281799999999464e+01,2.773138300000000100e+01
6.423291299999999637e+01,2.773137399999999886e+01
6.423298599999999681e+01,2.773123199999999855e+01
6.423307400000000200e+01,2.773109399999999880e+01
6.423313299999999515e+01,2.773091600000000057e+01
6.423316900000000373e+01,2.773069500000000076e+01
6.423322500000000446e+01,2.773051099999999991e+01
6.423327199999999948e+01,2.773028700000000057e+01
6.423333200000000431e+01,2.773008499999999898e+01
6.423338300000000345e+01,2.772986500000000021e+01
6.423346499999999537e+01,2.772965299999999900e+01
6.423350100000000396e+01,2.772938200000000109e+01
6.423349799999999732e+01,2.772916899999999885e+01
6.423350999999999544e+01,2.772894600000000054e+01
6.423352199999999357e+01,2.772869800000000140e+01
6.423354700000000150e+01,2.772842400000000040e+01
6.423347400000000107e+01,2.772801700000000125e+01
6.423337300000000027e+01,2.772775499999999838e+01
6.423330699999999638e+01,2.772753499999999960e+01
6.423329400000000078e+01,2.772725799999999907e+01
6.423331100000000049e+01,2.772698000000000107e+01
6.423330699999999638e+01,2.772673299999999941e+01
6.423327799999999854e+01,2.772644400000000076e+01
6.423329300000000330e+01,2.772619200000000106e+01
6.423326299999999378e+01,2.772595099999999846e+01
6.423326500000000294e+01,2.772571299999999894e+01
6.423329999999999984e+01,2.772532599999999903e+01
6.423337200000000280e+01,2.772509499999999960e+01
6.423343400000000258e+01,2.772482899999999972e+01
