6.423200199999999427e+01,2.772934199999999905e+01
6.423200199999999427e+01,2.772934199999999905e+01
6.423176599999999326e+01,2.772965400000000002e+01
6.423172200000000487e+01,2.772955800000000082e+01
6.423181599999999492e+01,2.772946400000000011e+01
6.423172200000000487e+01,2.772955800000000082e+01
6.423175500000000682e+01,2.772979399999999828e+01
6.423176300000000083e+01,2.772993200000000158e+01
6.423177499999999895e+01,2.773004399999999947e+01
6.423178799999999455e+01,2.773015000000000185e+01
6.423181700000000660e+01,2.773026600000000030e+01
6.423184799999999939e+01,2.773035399999999839e+01
6.423188299999999629e+01,2.773042900000000088e+01
6.423192000000000235e+01,2.773049500000000123e+01
6.423196699999999737e+01,2.773054199999999980e+01
6.423201400000000660e+01,2.773062799999999939e+01
6.423204900000000350e+01,2.773070600000000141e+01
6.423209099999999694e+01,2.773076999999999970e+01
6.423211200000000076e+01,2.773080699999999865e+01
6.423216700000000401e+01,2.773089900000000085e+01
6.423221100000000661e+01,2.773094800000000149e+01
6.423225100000000509e+01,2.773101199999999977e+01
6.423229399999999600e+01,2.773105800000000087e+01
6.423231900000000394e+01,2.773108500000000021e+01
6.423235599999999579e+01,2.773114699999999999e+01
6.423241000000000156e+01,2.773118699999999848e+01
6.423243700000000445e+01,2.773121199999999931e+01
6.423245900000000574e+01,2.773123599999999911e+01
6.423251000000000488e+01,2.773129799999999889e+01
6.423254199999999514e+01,2.773133299999999934e+01
6.423255500000000495e+01,2.773135600000000167e+01
6.423257900000000120e+01,2.773138199999999998e+01
6.423263099999999781e+01,2.773142500000000155e+01
6.423268099999999947e+01,2.773144200000000126e+01
6.423273299999999608e+01,2.773143100000000061e+01
6.423279300000000092e+01,2.773145699999999891e+01
6.423281699999999717e+01,2.773146699999999854e+01
6.423284099999999341e+01,2.773147600000000068e+01
6.423287100000000294e+01,2.773149099999999834e+01
6.423290000000000077e+01,2.773150000000000048e+01
6.423295000000000243e+01,2.773147499999999965e+01
6.423299299999999334e+01,2.773138799999999904e+01
6.423301600000000633e+01,2.773133800000000093e+01
6.423305799999999977e+01,2.773129799999999889e+01
6.423308500000000265e+01,2.773126699999999900e+01
6.423312199999999450e+01,2.773122100000000145e+01
6.423315900000000056e+01,2.773117699999999886e+01
6.423318899999999587e+01,2.773107900000000114e+01
6.423320300000000316e+01,2.773103599999999958e+01
6.423322799999999688e+01,2.773089699999999880e+01
6.423323800000000006e+01,2.773082199999999986e+01
6.423327600000000359e+01,2.773074300000000036e+01
6.423331100000000049e+01,2.773067800000000105e+01
6.423333999999999833e+01,2.773054199999999980e+01
6.423335099999999898e+01,2.773049100000000067e+01
6.423337999999999681e+01,2.773038499999999829e+01
6.423338200000000597e+01,2.773025200000000012e+01
6.423340799999999717e+01,2.773014900000000083e+01
6.423342399999999941e+01,2.773009100000000160e+01
6.423345700000000136e+01,2.772991599999999934e+01
6.423350000000000648e+01,2.772984200000000143e+01
6.423353600000000085e+01,2.772977600000000109e+01
6.423355399999999804e+01,2.772973999999999961e+01
6.423357599999999934e+01,2.772962300000000013e+01
6.423362400000000605e+01,2.772961499999999901e+01
6.423365800000000547e+01,2.772961099999999846e+01
6.423374200000000656e+01,2.772959000000000174e+01
6.423376799999999776e+01,2.772958699999999865e+01
6.423379599999999812e+01,2.772958600000000118e+01
6.423383599999999660e+01,2.772953599999999952e+01
6.423386100000000454e+01,2.772941900000000004e+01
6.423387599999999509e+01,2.772930699999999860e+01
6.423391100000000620e+01,2.772920600000000135e+01
6.423392800000000591e+01,2.772909200000000141e+01
6.423394799999999805e+01,2.772899500000000117e+01
6.423395899999999870e+01,2.772887199999999908e+01
6.423397599999999841e+01,2.772877599999999987e+01
6.423398600000000158e+01,2.772866900000000001e+01
6.423400599999999372e+01,2.772855399999999904e+01
6.423401400000000194e+01,2.772849199999999925e+01
6.423400700000000541e+01,2.772837600000000080e+01
6.423400399999999877e+01,2.772829600000000028e+01
6.423400499999999624e+01,2.772817399999999921e+01
6.423398899999999401e+01,2.772803899999999899e+01
6.423398699999999906e+01,2.772792499999999905e+01
6.423398400000000663e+01,2.772787299999999888e+01
6.423396099999999365e+01,2.772776999999999958e+01
6.423394600000000310e+01,2.772769900000000121e+01
6.423393000000000086e+01,2.772759800000000041e+01
6.423390899999999704e+01,2.772750299999999868e+01
6.423390000000000555e+01,2.772745000000000104e+01
6.423388699999999574e+01,2.772738999999999976e+01
6.423387800000000425e+01,2.772733500000000006e+01
6.423387599999999509e+01,2.772720699999999994e+01
6.423390100000000302e+01,2.772709299999999999e+01
6.423391200000000367e+01,2.772698400000000163e+01
6.423394600000000310e+01,2.772689599999999999e+01
6.423396200000000533e+01,2.772685099999999991e+01
6.423400100000000634e+01,2.772676699999999883e+01
6.423402500000000259e+01,2.772670799999999858e+01
6.423405300000000295e+01,2.772662499999999852e+01
6.423409999999999798e+01,2.772658099999999948e+01
6.423413100000000497e+01,2.772644499999999823e+01
6.423418599999999401e+01,2.772637399999999985e+01
6.423422200000000259e+01,2.772623600000000010e+01
6.423425799999999697e+01,2.772614099999999837e+01
6.423429799999999545e+01,2.772608200000000167e+01
6.423434699999999964e+01,2.772602399999999889e+01
6.423438299999999401e+01,2.772594399999999837e+01
6.423443100000000072e+01,2.772592500000000015e+01
6.423447699999999827e+01,2.772585899999999981e+01
6.423451300000000685e+01,2.772579500000000152e+01
6.423456099999999935e+01,2.772569500000000176e+01
6.423461299999999596e+01,2.772564900000000065e+01
6.423466200000000015e+01,2.772562999999999889e+01
6.423470600000000275e+01,2.772560999999999964e+01
6.423472900000000152e+01,2.772560199999999853e+01
6.423477599999999654e+01,2.772552800000000062e+01
6.423482799999999315e+01,2.772547899999999998e+01
6.423487199999999575e+01,2.772542100000000076e+01
6.423492500000000405e+01,2.772539700000000096e+01
6.423497500000000571e+01,2.772532999999999959e+01
6.423503200000000390e+01,2.772531000000000034e+01
6.423508300000000304e+01,2.772532700000000006e+01
6.423512800000000311e+01,2.772531899999999894e+01
6.423517300000000319e+01,2.772529099999999858e+01
6.423520299999999850e+01,2.772526600000000130e+01
6.423523500000000297e+01,2.772524599999999850e+01
6.423529600000000528e+01,2.772520099999999843e+01
6.423534100000000535e+01,2.772515399999999985e+01
6.423539499999999691e+01,2.772516800000000003e+01
6.423544499999999857e+01,2.772515800000000041e+01
6.423549800000000687e+01,2.772515999999999892e+01
6.423554300000000694e+01,2.772515599999999836e+01
6.423559600000000103e+01,2.772522100000000123e+01
6.423561700000000485e+01,2.772524100000000047e+01
6.423564799999999764e+01,2.772527600000000092e+01
6.423568899999999360e+01,2.772533800000000070e+01
6.423573100000000125e+01,2.772537700000000171e+01
6.423577600000000132e+01,2.772544500000000056e+01
6.423582199999999887e+01,2.772550299999999979e+01
6.423586299999999483e+01,2.772557199999999966e+01
6.423588200000000370e+01,2.772560299999999955e+01
6.423593099999999367e+01,2.772561999999999927e+01
6.423596999999999468e+01,2.772574499999999986e+01
6.423602300000000298e+01,2.772572100000000006e+01
6.423607499999999959e+01,2.772568300000000008e+01
6.423610899999999901e+01,2.772565699999999822e+01
6.423613400000000695e+01,2.772563399999999945e+01
6.423616599999999721e+01,2.772560299999999955e+01
6.423621799999999382e+01,2.772554399999999930e+01
6.423626099999999894e+01,2.772550100000000128e+01
6.423629200000000594e+01,2.772547000000000139e+01
6.423634900000000414e+01,2.772536900000000060e+01
6.423637800000000198e+01,2.772531800000000146e+01
6.423639900000000580e+01,2.772528600000000054e+01
6.423644000000000176e+01,2.772521100000000160e+01
6.423648500000000183e+01,2.772519399999999834e+01
6.423653699999999844e+01,2.772519300000000086e+01
6.423659299999999917e+01,2.772516399999999948e+01
6.423664499999999578e+01,2.772512700000000052e+01
6.423669200000000501e+01,2.772515299999999883e+01
6.423672100000000285e+01,2.772516999999999854e+01
6.423676100000000133e+01,2.772519799999999890e+01
6.423679300000000580e+01,2.772521799999999814e+01
6.423684400000000494e+01,2.772524400000000000e+01
6.423688799999999333e+01,2.772528399999999849e+01
6.423694299999999657e+01,2.772529199999999960e+01
6.423700300000000141e+01,2.772526799999999980e+01
6.423705499999999802e+01,2.772529000000000110e+01
6.423711799999999528e+01,2.772534800000000033e+01
6.423716600000000199e+01,2.772540800000000161e+01
6.423722499999999513e+01,2.772544200000000103e+01
6.423726700000000278e+01,2.772546099999999925e+01
6.423731399999999780e+01,2.772551400000000044e+01
6.423736399999999946e+01,2.772559899999999899e+01
6.423740700000000459e+01,2.772568000000000055e+01
6.423744399999999644e+01,2.772574399999999883e+01
6.423747600000000091e+01,2.772585099999999869e+01
6.423751799999999434e+01,2.772590599999999839e+01
6.423753800000000069e+01,2.772593399999999875e+01
6.423756199999999694e+01,2.772597000000000023e+01
6.423758999999999730e+01,2.772600699999999918e+01
6.423761500000000524e+01,2.772604700000000122e+01
6.423765299999999456e+01,2.772612799999999922e+01
6.423769400000000473e+01,2.772619200000000106e+01
6.423771499999999435e+01,2.772622300000000095e+01
6.423776900000000012e+01,2.772628200000000120e+01
6.423780999999999608e+01,2.772635100000000108e+01
6.423785800000000279e+01,2.772641399999999834e+01
6.423789600000000632e+01,2.772649200000000036e+01
6.423793100000000322e+01,2.772657399999999939e+01
6.423798399999999731e+01,2.772659699999999816e+01
6.423801100000000019e+01,2.772660600000000031e+01
6.423804699999999457e+01,2.772662000000000049e+01
6.423809099999999717e+01,2.772658200000000051e+01
6.423813400000000229e+01,2.772663000000000011e+01
6.423816700000000424e+01,2.772665999999999897e+01
6.423822199999999327e+01,2.772677399999999892e+01
6.423824299999999710e+01,2.772681000000000040e+01
6.423829600000000539e+01,2.772685399999999944e+01
6.423833899999999630e+01,2.772688099999999878e+01
6.423836099999999760e+01,2.772689199999999943e+01
6.423842799999999897e+01,2.772689899999999952e+01
6.423847999999999558e+01,2.772687000000000168e+01
6.423852700000000482e+01,2.772686099999999954e+01
6.423855899999999508e+01,2.772685399999999944e+01
6.423860899999999674e+01,2.772690499999999858e+01
6.423864100000000121e+01,2.772697900000000004e+01
6.423868199999999717e+01,2.772705500000000001e+01
6.423872099999999818e+01,2.772713900000000109e+01
6.423873199999999883e+01,2.772724900000000048e+01
6.423873700000000042e+01,2.772731999999999886e+01
6.423875300000000266e+01,2.772742799999999974e+01
6.423876099999999667e+01,2.772747999999999990e+01
6.423877000000000237e+01,2.772753799999999913e+01
6.423878200000000049e+01,2.772760600000000153e+01
6.423879800000000273e+01,2.772768699999999953e+01
6.423882700000000057e+01,2.772777999999999921e+01
6.423884700000000691e+01,2.772784599999999955e+01
6.423888399999999876e+01,2.772797399999999968e+01
6.423891600000000324e+01,2.772806599999999833e+01
6.423893499999999790e+01,2.772816900000000118e+01
6.423895799999999667e+01,2.772825699999999927e+01
6.423899199999999610e+01,2.772834200000000138e+01
6.423899900000000684e+01,2.772846099999999936e+01
6.423900700000000086e+01,2.772858899999999949e+01
6.423905999999999494e+01,2.772862800000000050e+01
6.423908799999999530e+01,2.772864500000000021e+01
6.423913299999999538e+01,2.772867499999999907e+01
6.423918799999999862e+01,2.772873799999999989e+01
6.423921099999999740e+01,2.772876300000000072e+01
6.423924999999999841e+01,2.772882099999999994e+01
6.423929400000000101e+01,2.772884699999999825e+01
6.423933999999999855e+01,2.772884499999999974e+01
6.423940000000000339e+01,2.772882299999999844e+01
6.423944600000000094e+01,2.772885799999999890e+01
6.423949899999999502e+01,2.772888100000000122e+01
6.423952800000000707e+01,2.772889699999999991e+01
6.423955999999999733e+01,2.772891999999999868e+01
6.423961300000000563e+01,2.772894000000000148e+01
6.423966000000000065e+01,2.772891900000000120e+01
6.423968499999999437e+01,2.772890400000000000e+01
6.423971099999999979e+01,2.772888599999999926e+01
6.423976100000000145e+01,2.772890400000000000e+01
6.423980600000000152e+01,2.772894499999999951e+01
6.423983900000000347e+01,2.772897199999999884e+01
6.423987300000000289e+01,2.772899699999999967e+01
6.423992200000000707e+01,2.772905400000000142e+01
6.423998100000000022e+01,2.772910600000000159e+01
6.424002799999999525e+01,2.772917599999999894e+01
6.424007299999999532e+01,2.772925100000000143e+01
6.424009800000000325e+01,2.772935100000000119e+01
6.424012500000000614e+01,2.772943199999999919e+01
6.424015900000000556e+01,2.772952099999999831e+01
6.424018999999999835e+01,2.772963400000000078e+01
6.424020799999999554e+01,2.772968900000000048e+01
6.424024699999999655e+01,2.772977200000000053e+01
6.424028199999999345e+01,2.772989700000000113e+01
6.424032099999999446e+01,2.772997200000000007e+01
6.424036300000000210e+01,2.773003100000000032e+01
6.424038600000000088e+01,2.773013200000000111e+01
6.424039700000000153e+01,2.773025399999999863e+01
6.424042900000000600e+01,2.773034200000000027e+01
6.424045300000000225e+01,2.773040900000000164e+01
6.424046800000000701e+01,2.773045199999999966e+01
6.424048299999999756e+01,2.773050200000000132e+01
6.424046400000000290e+01,2.773062099999999930e+01
6.424043399999999338e+01,2.773071500000000000e+01
6.424041699999999366e+01,2.773077100000000073e+01
6.424039799999999900e+01,2.773086500000000143e+01
6.424039799999999900e+01,2.773086500000000143e+01
6.424038899999999330e+01,2.773096699999999970e+01
6.424033900000000585e+01,2.773103400000000107e+01
6.424031300000000044e+01,2.773106599999999844e+01
6.424027700000000607e+01,2.773111799999999860e+01
6.424023800000000506e+01,2.773120199999999969e+01
6.424021500000000628e+01,2.773125699999999938e+01
6.424017499999999359e+01,2.773131499999999861e+01
6.424014300000000333e+01,2.773142899999999855e+01
6.424012299999999698e+01,2.773155900000000074e+01
6.424011400000000549e+01,2.773166000000000153e+01
6.424007400000000700e+01,2.773175399999999868e+01
6.424005599999999561e+01,2.773179199999999867e+01
6.424001300000000469e+01,2.773185700000000153e+01
6.423997900000000527e+01,2.773195499999999925e+01
6.423992800000000614e+01,2.773206700000000069e+01
6.423990399999999568e+01,2.773215799999999831e+01
6.423988799999999344e+01,2.773221699999999856e+01
6.423987200000000541e+01,2.773227899999999835e+01
6.423983099999999524e+01,2.773236999999999952e+01
6.423981600000000469e+01,2.773248099999999994e+01
6.423980799999999647e+01,2.773253300000000010e+01
6.423979300000000592e+01,2.773262599999999978e+01
6.423978200000000527e+01,2.773268500000000003e+01
6.423977200000000209e+01,2.773282499999999828e+01
6.423976299999999640e+01,2.773292299999999955e+01
6.423975500000000238e+01,2.773299099999999839e+01
6.423970799999999315e+01,2.773303699999999949e+01
6.423966400000000476e+01,2.773300700000000063e+01
6.423961500000000058e+01,2.773301100000000119e+01
6.423956499999999892e+01,2.773298700000000139e+01
6.423951599999999473e+01,2.773296799999999962e+01
6.423946399999999812e+01,2.773292400000000058e+01
6.423941399999999646e+01,2.773293900000000178e+01
6.423936100000000238e+01,2.773291800000000151e+01
6.423930799999999408e+01,2.773290300000000030e+01
6.423926400000000569e+01,2.773286900000000088e+01
