6.422358900000000403e+01,2.767404200000000003e+01
6.422358900000000403e+01,2.767404200000000003e+01
6.422354599999999891e+01,2.767411399999999944e+01
6.422358599999999740e+01,2.767425199999999919e+01
6.422355899999999451e+01,2.767435299999999998e+01
6.422351999999999350e+01,2.767445400000000078e+01
6.422351700000000108e+01,2.767455999999999960e+01
6.422349400000000230e+01,2.767465299999999928e+01
6.422347700000000259e+01,2.767475100000000054e+01
6.422344900000000223e+01,2.767486399999999946e+01
6.422343200000000252e+01,2.767494699999999952e+01
6.422340300000000468e+01,2.767502800000000107e+01
6.422338100000000338e+01,2.767513900000000149e+01
6.422337199999999768e+01,2.767525499999999994e+01
6.422341099999999869e+01,2.767524600000000135e+01
6.422338399999999581e+01,2.767535300000000120e+01
6.422335200000000555e+01,2.767542500000000061e+01
6.422332900000000677e+01,2.767552399999999935e+01
6.422329600000000482e+01,2.767561600000000155e+01
6.422327300000000605e+01,2.767572399999999888e+01
6.422326200000000540e+01,2.767577500000000157e+01
6.422323299999999335e+01,2.767585700000000060e+01
6.422321599999999364e+01,2.767589999999999861e+01
6.422319099999999992e+01,2.767601099999999903e+01
6.422315500000000554e+01,2.767610700000000179e+01
6.422313300000000424e+01,2.767622599999999977e+01
6.422312200000000360e+01,2.767632899999999907e+01
6.422312800000000266e+01,2.767643599999999893e+01
6.422314400000000489e+01,2.767656200000000055e+01
6.422317900000000179e+01,2.767663800000000052e+01
6.422323199999999588e+01,2.767666699999999835e+01
6.422327400000000353e+01,2.767670899999999889e+01
6.422332900000000677e+01,2.767673500000000075e+01
6.422337500000000432e+01,2.767679199999999895e+01
6.422342399999999429e+01,2.767681100000000072e+01
6.422347399999999595e+01,2.767684699999999864e+01
6.422350900000000706e+01,2.767691900000000160e+01
6.422356000000000620e+01,2.767697000000000074e+01
6.422363099999999747e+01,2.767698000000000036e+01
6.422363099999999747e+01,2.767698000000000036e+01
6.422363099999999747e+01,2.767698000000000036e+01
6.422365700000000288e+01,2.767706599999999995e+01
6.422368400000000577e+01,2.767715000000000103e+01
6.422372300000000678e+01,2.767720399999999970e+01
6.422374999999999545e+01,2.767724700000000126e+01
6.422377199999999675e+01,2.767733799999999889e+01
6.422380800000000534e+01,2.767741099999999932e+01
