6.423189200000000199e+01,2.772963199999999873e+01
6.423189200000000199e+01,2.772963199999999873e+01
6.423172599999999477e+01,2.772966600000000170e+01
6.423170100000000105e+01,2.772977200000000053e+01
6.423171499999999412e+01,2.772987200000000030e+01
6.423175100000000270e+01,2.772994800000000026e+01
6.423177099999999484e+01,2.772999400000000136e+01
6.423179500000000530e+01,2.773005600000000115e+01
6.423184899999999686e+01,2.773014299999999821e+01
6.423189600000000610e+01,2.773017600000000016e+01
6.423194100000000617e+01,2.773023200000000088e+01
6.423198600000000624e+01,2.773031399999999991e+01
6.423201099999999997e+01,2.773035399999999839e+01
6.423203800000000285e+01,2.773039400000000043e+01
6.423206000000000415e+01,2.773043099999999939e+01
6.423208700000000704e+01,2.773046899999999937e+01
6.423211000000000581e+01,2.773056100000000157e+01
6.423215500000000588e+01,2.773063499999999948e+01
6.423217900000000213e+01,2.773067899999999852e+01
6.423225200000000257e+01,2.773072799999999916e+01
6.423229499999999348e+01,2.773079699999999903e+01
6.423231400000000235e+01,2.773082899999999995e+01
6.423234800000000178e+01,2.773087599999999853e+01
6.423237600000000214e+01,2.773091300000000103e+01
6.423242100000000221e+01,2.773095199999999849e+01
6.423247000000000639e+01,2.773095400000000055e+01
6.423251799999999889e+01,2.773097200000000129e+01
6.423255500000000495e+01,2.773109099999999927e+01
6.423258199999999363e+01,2.773116800000000026e+01
6.423260700000000156e+01,2.773128200000000021e+01
6.423264399999999341e+01,2.773136500000000026e+01
6.423269700000000171e+01,2.773144800000000032e+01
6.423274700000000337e+01,2.773150800000000160e+01
6.423280200000000661e+01,2.773154200000000102e+01
6.423283100000000445e+01,2.773156099999999924e+01
6.423289599999999666e+01,2.773156699999999830e+01
6.423292299999999955e+01,2.773157499999999942e+01
6.423297300000000121e+01,2.773160700000000034e+01
6.423300899999999558e+01,2.773167600000000022e+01
6.423306499999999630e+01,2.773168499999999881e+01
6.423311499999999796e+01,2.773169499999999843e+01
6.423316800000000626e+01,2.773167499999999919e+01
6.423323000000000604e+01,2.773163800000000023e+01
6.423325400000000229e+01,2.773162699999999958e+01
6.423330799999999385e+01,2.773164099999999976e+01
6.423337300000000027e+01,2.773170899999999861e+01
6.423342900000000100e+01,2.773171699999999973e+01
6.423347499999999854e+01,2.773166700000000162e+01
6.423351999999999862e+01,2.773164600000000135e+01
6.423354299999999739e+01,2.773163800000000023e+01
6.423359499999999400e+01,2.773164900000000088e+01
6.423363899999999660e+01,2.773161699999999996e+01
6.423368000000000677e+01,2.773156200000000027e+01
6.423374599999999646e+01,2.773154100000000000e+01
6.423379400000000317e+01,2.773148399999999825e+01
6.423383599999999660e+01,2.773142500000000155e+01
6.423389000000000237e+01,2.773140799999999828e+01
6.423393500000000245e+01,2.773137900000000045e+01
6.423390499999999292e+01,2.773135299999999859e+01
6.423397599999999841e+01,2.773120499999999922e+01
6.423397799999999336e+01,2.773107399999999956e+01
6.423397199999999430e+01,2.773095899999999858e+01
6.423394600000000310e+01,2.773077699999999979e+01
6.423393799999999487e+01,2.773069800000000029e+01
6.423390799999999956e+01,2.773061900000000080e+01
6.423388599999999826e+01,2.773055799999999849e+01
6.423386600000000612e+01,2.773046499999999881e+01
6.423387099999999350e+01,2.773035399999999839e+01
6.423389099999999985e+01,2.773024200000000050e+01
6.423385000000000389e+01,2.773014399999999924e+01
6.423385899999999538e+01,2.772999300000000034e+01
6.423387099999999350e+01,2.772988499999999945e+01
6.423388599999999826e+01,2.772977200000000053e+01
6.423389600000000144e+01,2.772970600000000019e+01
6.423390399999999545e+01,2.772959099999999921e+01
6.423390899999999704e+01,2.772949900000000056e+01
6.423389600000000144e+01,2.772939300000000173e+01
6.423390999999999451e+01,2.772926700000000011e+01
6.423393299999999329e+01,2.772917400000000043e+01
6.423396400000000028e+01,2.772907400000000067e+01
6.423400599999999372e+01,2.772898400000000052e+01
6.423402699999999754e+01,2.772893600000000092e+01
6.423404999999999632e+01,2.772881900000000144e+01
6.423406500000000108e+01,2.772872600000000176e+01
6.423410199999999293e+01,2.772862100000000041e+01
6.423410199999999293e+01,2.772849099999999822e+01
6.423407600000000173e+01,2.772832299999999961e+01
6.423405499999999790e+01,2.772820799999999863e+01
6.423404499999999473e+01,2.772806399999999982e+01
6.423401699999999437e+01,2.772794700000000034e+01
6.423398799999999653e+01,2.772783499999999890e+01
6.423397199999999430e+01,2.772771900000000045e+01
6.423396300000000281e+01,2.772760999999999854e+01
6.423394100000000151e+01,2.772751999999999839e+01
6.423393699999999740e+01,2.772740299999999891e+01
6.423398000000000252e+01,2.772732999999999848e+01
6.423398600000000158e+01,2.772721599999999853e+01
6.423399799999999971e+01,2.772709499999999849e+01
6.423400599999999372e+01,2.772701999999999956e+01
6.423401400000000194e+01,2.772692899999999838e+01
6.423405599999999538e+01,2.772688000000000130e+01
6.423407899999999415e+01,2.772684900000000141e+01
6.423411299999999358e+01,2.772680499999999881e+01
6.423413700000000404e+01,2.772677900000000051e+01
6.423414800000000469e+01,2.772667300000000168e+01
6.423417399999999589e+01,2.772657299999999836e+01
6.423419499999999971e+01,2.772650499999999951e+01
6.423420900000000699e+01,2.772644999999999982e+01
6.423425199999999791e+01,2.772638200000000097e+01
6.423428199999999322e+01,2.772631099999999904e+01
6.423430199999999957e+01,2.772627200000000158e+01
6.423434000000000310e+01,2.772619999999999862e+01
6.423436100000000692e+01,2.772616599999999920e+01
6.423441400000000101e+01,2.772611699999999857e+01
6.423444600000000548e+01,2.772608200000000167e+01
6.423448999999999387e+01,2.772602799999999945e+01
6.423451900000000592e+01,2.772592099999999959e+01
6.423453299999999899e+01,2.772587499999999849e+01
6.423457899999999654e+01,2.772583200000000048e+01
6.423461299999999596e+01,2.772580400000000012e+01
6.423467599999999322e+01,2.772574699999999837e+01
6.423472700000000657e+01,2.772571699999999950e+01
6.423477300000000412e+01,2.772566099999999878e+01
6.423483400000000643e+01,2.772558099999999826e+01
6.423488100000000145e+01,2.772557700000000125e+01
6.423495200000000693e+01,2.772554399999999930e+01
6.423500099999999691e+01,2.772555399999999892e+01
6.423505699999999763e+01,2.772556600000000060e+01
6.423514199999999619e+01,2.772553599999999818e+01
6.423518900000000542e+01,2.772550100000000128e+01
6.423522699999999475e+01,2.772541299999999964e+01
6.423527799999999388e+01,2.772538600000000031e+01
6.423531900000000405e+01,2.772536600000000107e+01
6.423539700000000607e+01,2.772537099999999910e+01
6.423544200000000615e+01,2.772542299999999926e+01
6.423549900000000434e+01,2.772544600000000159e+01
6.423555799999999749e+01,2.772544500000000056e+01
6.423560100000000261e+01,2.772548600000000008e+01
6.423561599999999316e+01,2.772550899999999885e+01
6.423564799999999764e+01,2.772552999999999912e+01
6.423570999999999742e+01,2.772555799999999948e+01
6.423573799999999778e+01,2.772557499999999919e+01
6.423579100000000608e+01,2.772568400000000111e+01
6.423584200000000521e+01,2.772574200000000033e+01
6.423588700000000529e+01,2.772578400000000087e+01
6.423591600000000312e+01,2.772581900000000132e+01
6.423596100000000320e+01,2.772583500000000001e+01
6.423601700000000392e+01,2.772579599999999900e+01
6.423604799999999670e+01,2.772577799999999826e+01
6.423608099999999865e+01,2.772578299999999984e+01
6.423611099999999396e+01,2.772570299999999932e+01
6.423615399999999909e+01,2.772564600000000112e+01
6.423620900000000233e+01,2.772549199999999914e+01
6.423626099999999894e+01,2.772539700000000096e+01
6.423630300000000659e+01,2.772535799999999995e+01
6.423634900000000414e+01,2.772531000000000034e+01
6.423639400000000421e+01,2.772530899999999932e+01
6.423643300000000522e+01,2.772529300000000063e+01
6.423645700000000147e+01,2.772528300000000101e+01
6.423651700000000631e+01,2.772530199999999923e+01
6.423654799999999909e+01,2.772531000000000034e+01
6.423658100000000104e+01,2.772531299999999987e+01
6.423663999999999419e+01,2.772529300000000063e+01
6.423669499999999744e+01,2.772530199999999923e+01
6.423675199999999563e+01,2.772536300000000153e+01
6.423680799999999635e+01,2.772537499999999966e+01
6.423685299999999643e+01,2.772537600000000069e+01
6.423689799999999650e+01,2.772539099999999834e+01
6.423692200000000696e+01,2.772539400000000143e+01
6.423698100000000011e+01,2.772537600000000069e+01
6.423702600000000018e+01,2.772539499999999890e+01
6.423708700000000249e+01,2.772550000000000026e+01
6.423712500000000603e+01,2.772558000000000078e+01
6.423715300000000639e+01,2.772562900000000141e+01
6.423717800000000011e+01,2.772567700000000102e+01
6.423723200000000588e+01,2.772571599999999847e+01
6.423727300000000184e+01,2.772574600000000089e+01
6.423730799999999874e+01,2.772576400000000163e+01
6.423734399999999312e+01,2.772582999999999842e+01
6.423737699999999506e+01,2.772591800000000006e+01
6.423741800000000524e+01,2.772600100000000012e+01
6.423747099999999932e+01,2.772603399999999851e+01
6.423749899999999968e+01,2.772614799999999846e+01
6.423756299999999442e+01,2.772622499999999945e+01
6.423758599999999319e+01,2.772625000000000028e+01
6.423761799999999766e+01,2.772628600000000176e+01
6.423766000000000531e+01,2.772637599999999836e+01
6.423767999999999745e+01,2.772647500000000065e+01
6.423773400000000322e+01,2.772651499999999913e+01
6.423777900000000329e+01,2.772654299999999949e+01
6.423783799999999644e+01,2.772658099999999948e+01
6.423788600000000315e+01,2.772659699999999816e+01
6.423793399999999565e+01,2.772662899999999908e+01
6.423795900000000358e+01,2.772664899999999832e+01
6.423803100000000654e+01,2.772669300000000092e+01
6.423807600000000662e+01,2.772669499999999942e+01
6.423811800000000005e+01,2.772674100000000053e+01
6.423816399999999760e+01,2.772687799999999925e+01
6.423820700000000272e+01,2.772695600000000127e+01
6.423825700000000438e+01,2.772700400000000087e+01
6.423830100000000698e+01,2.772702800000000067e+01
6.423834200000000294e+01,2.772706700000000168e+01
6.423838600000000554e+01,2.772710299999999961e+01
6.423844800000000532e+01,2.772702900000000170e+01
6.423853400000000136e+01,2.772702400000000011e+01
6.423859099999999955e+01,2.772704699999999889e+01
6.423864399999999364e+01,2.772709700000000055e+01
6.423867500000000064e+01,2.772718799999999817e+01
6.423868799999999624e+01,2.772723099999999974e+01
6.423869600000000446e+01,2.772734099999999913e+01
6.423869399999999530e+01,2.772748500000000149e+01
6.423867300000000569e+01,2.772757999999999967e+01
6.423868299999999465e+01,2.772768200000000149e+01
6.423870999999999754e+01,2.772781600000000068e+01
6.423871900000000323e+01,2.772786299999999926e+01
6.423872799999999472e+01,2.772791700000000148e+01
6.423877299999999479e+01,2.772800300000000107e+01
6.423878100000000302e+01,2.772808300000000159e+01
6.423881099999999833e+01,2.772816600000000165e+01
6.423882000000000403e+01,2.772828000000000159e+01
6.423883899999999869e+01,2.772838300000000089e+01
6.423881500000000244e+01,2.772848700000000122e+01
6.423880699999999422e+01,2.772860700000000023e+01
6.423882000000000403e+01,2.772871599999999859e+01
6.423882399999999393e+01,2.772882500000000050e+01
6.423883999999999617e+01,2.772893300000000139e+01
6.423887399999999559e+01,2.772903699999999816e+01
6.423888900000000035e+01,2.772908699999999982e+01
6.423892499999999472e+01,2.772916400000000081e+01
6.423895000000000266e+01,2.772925299999999993e+01
6.423895299999999509e+01,2.772935700000000026e+01
6.423893900000000201e+01,2.772944800000000143e+01
6.423894300000000612e+01,2.772956100000000035e+01
6.423893700000000706e+01,2.772969099999999898e+01
6.423893599999999537e+01,2.772976099999999988e+01
6.423894500000000107e+01,2.772986300000000170e+01
6.423887700000000223e+01,2.772995600000000138e+01
6.423885400000000345e+01,2.773006499999999974e+01
6.423884300000000280e+01,2.773017799999999866e+01
6.423881000000000085e+01,2.773026000000000124e+01
6.423878399999999544e+01,2.773036499999999904e+01
6.423876799999999321e+01,2.773048299999999955e+01
