6.420270100000000468e+01,2.711313600000000079e+01
6.420269899999999552e+01,2.711289800000000128e+01
6.420265700000000209e+01,2.711268499999999904e+01
6.420254300000000569e+01,2.711266499999999979e+01
6.420244800000000396e+01,2.711266499999999979e+01
6.420234600000000569e+01,2.711281400000000019e+01
6.420224699999999984e+01,2.711276300000000106e+01
6.420215199999999811e+01,2.711283299999999841e+01
6.420205300000000648e+01,2.711284900000000064e+01
6.420196199999999465e+01,2.711282699999999934e+01
6.420186599999999544e+01,2.711283099999999990e+01
6.420176399999999717e+01,2.711281999999999925e+01
6.420166700000000048e+01,2.711280500000000160e+01
6.420156199999999558e+01,2.711289299999999969e+01
6.420145700000000488e+01,2.711289000000000016e+01
6.420135100000000250e+01,2.711286000000000129e+01
6.420125199999999666e+01,2.711278300000000030e+01
6.420114499999999680e+01,2.711274500000000032e+01
6.420104899999999759e+01,2.711277000000000115e+01
6.420095499999999333e+01,2.711274799999999985e+01
6.420086399999999571e+01,2.711271400000000042e+01
6.420075199999999427e+01,2.711267199999999988e+01
6.420064299999999946e+01,2.711265300000000167e+01
6.420054299999999614e+01,2.711263599999999840e+01
6.420045199999999852e+01,2.711266900000000035e+01
6.420035000000000025e+01,2.711276799999999909e+01
6.420024999999999693e+01,2.711289100000000118e+01
6.420015200000000277e+01,2.711295300000000097e+01
6.420005199999999945e+01,2.711297599999999974e+01
6.419994699999999455e+01,2.711301699999999926e+01
6.419985499999999945e+01,2.711313000000000173e+01
6.419977000000000089e+01,2.711321999999999832e+01
6.419966999999999757e+01,2.711334799999999845e+01
6.419957300000000089e+01,2.711345199999999878e+01
6.419947399999999504e+01,2.711356599999999872e+01
6.419938399999999490e+01,2.711359799999999964e+01
6.419928799999999569e+01,2.711368999999999829e+01
6.419917300000000182e+01,2.711375299999999910e+01
6.419905500000000131e+01,2.711380000000000123e+01
6.419897400000000687e+01,2.711391000000000062e+01
6.419887099999999691e+01,2.711400899999999936e+01
6.419877900000000182e+01,2.711406699999999859e+01
6.419867999999999597e+01,2.711411899999999875e+01
6.419857000000000369e+01,2.711422100000000057e+01
6.419846800000000542e+01,2.711431599999999875e+01
6.419835899999999640e+01,2.711441100000000048e+01
6.419825199999999654e+01,2.711446899999999971e+01
6.419816600000000051e+01,2.711458299999999966e+01
6.419826799999999878e+01,2.711463300000000132e+01
6.419835000000000491e+01,2.711454900000000023e+01
6.419845399999999813e+01,2.711451599999999829e+01
6.419856599999999958e+01,2.711439999999999984e+01
6.419866299999999626e+01,2.711434500000000014e+01
6.419876200000000210e+01,2.711430299999999960e+01
6.419886099999999374e+01,2.711420000000000030e+01
6.419893899999999576e+01,2.711405999999999850e+01
6.419902500000000600e+01,2.711395500000000069e+01
6.419913499999999829e+01,2.711387799999999970e+01
6.419923900000000572e+01,2.711384199999999822e+01
6.419933199999999829e+01,2.711384100000000075e+01
6.419941799999999432e+01,2.711376299999999873e+01
6.419952800000000082e+01,2.711373599999999939e+01
6.419962900000000161e+01,2.711368300000000175e+01
6.419972599999999829e+01,2.711357200000000134e+01
6.419981599999999844e+01,2.711353000000000080e+01
6.419991799999999671e+01,2.711347800000000063e+01
6.420001999999999498e+01,2.711345999999999989e+01
6.420010700000000270e+01,2.711354000000000042e+01
6.420016999999999996e+01,2.711333300000000079e+01
6.420024200000000292e+01,2.711315000000000097e+01
6.420030800000000681e+01,2.711297599999999974e+01
6.420041399999999499e+01,2.711289700000000025e+01
6.420051499999999578e+01,2.711280299999999954e+01
6.420061099999999499e+01,2.711282999999999888e+01
6.420070200000000682e+01,2.711283900000000102e+01
6.420080099999999845e+01,2.711277600000000021e+01
6.420089900000000682e+01,2.711276000000000153e+01
6.420099799999999846e+01,2.711281500000000122e+01
6.420110099999999420e+01,2.711298199999999881e+01
6.420119900000000257e+01,2.711307100000000148e+01
6.420130000000000337e+01,2.711314700000000144e+01
6.420141499999999724e+01,2.711315899999999957e+01
6.420150499999999738e+01,2.711314799999999892e+01
6.420162000000000546e+01,2.711316800000000171e+01
6.420173300000000438e+01,2.711321699999999879e+01
