6.423174799999999607e+01,2.772945999999999955e+01
6.423174799999999607e+01,2.772945999999999955e+01
6.423169199999999535e+01,2.772951799999999878e+01
6.423169199999999535e+01,2.772962599999999966e+01
6.423166299999999751e+01,2.772973599999999905e+01
6.423166000000000508e+01,2.772984299999999891e+01
6.423168400000000133e+01,2.772993500000000111e+01
6.423170600000000263e+01,2.773002800000000079e+01
6.423174099999999953e+01,2.773011400000000037e+01
6.423177900000000307e+01,2.773017499999999913e+01
6.423179899999999520e+01,2.773020400000000052e+01
6.423182900000000473e+01,2.773028800000000160e+01
6.423185499999999593e+01,2.773034699999999830e+01
6.423188100000000134e+01,2.773043600000000097e+01
6.423191799999999319e+01,2.773049999999999926e+01
6.423196900000000653e+01,2.773055700000000101e+01
6.423201400000000660e+01,2.773059900000000155e+01
6.423203800000000285e+01,2.773062000000000182e+01
6.423206399999999405e+01,2.773063700000000154e+01
6.423208900000000199e+01,2.773065199999999919e+01
6.423212999999999795e+01,2.773070299999999833e+01
6.423215199999999925e+01,2.773073300000000074e+01
6.423217400000000055e+01,2.773076400000000064e+01
6.423219400000000689e+01,2.773079900000000109e+01
6.423222300000000473e+01,2.773084100000000163e+01
6.423227599999999882e+01,2.773089099999999974e+01
6.423231699999999478e+01,2.773095899999999858e+01
6.423234200000000271e+01,2.773100300000000118e+01
6.423238499999999362e+01,2.773104800000000125e+01
6.423243399999999781e+01,2.773107299999999853e+01
6.423248100000000704e+01,2.773112199999999916e+01
6.423252700000000459e+01,2.773113700000000037e+01
6.423257999999999868e+01,2.773117799999999988e+01
6.423263199999999529e+01,2.773123400000000061e+01
6.423266900000000135e+01,2.773127500000000012e+01
6.423271099999999478e+01,2.773133699999999990e+01
6.423279100000000597e+01,2.773141800000000146e+01
6.423283999999999594e+01,2.773143200000000164e+01
6.423284099999999341e+01,2.773123599999999911e+01
6.423283100000000445e+01,2.773113299999999981e+01
6.423284599999999500e+01,2.773098900000000100e+01
6.423285799999999313e+01,2.773081900000000033e+01
6.423286099999999976e+01,2.773074000000000083e+01
6.423281599999999969e+01,2.773056899999999914e+01
6.423279599999999334e+01,2.773049999999999926e+01
6.423278500000000690e+01,2.773039699999999996e+01
6.423276799999999298e+01,2.773029800000000122e+01
6.423275099999999327e+01,2.773019199999999884e+01
6.423275599999999486e+01,2.773007799999999889e+01
6.423273500000000524e+01,2.772996300000000147e+01
6.423272799999999449e+01,2.772983999999999938e+01
6.423271400000000142e+01,2.772970199999999963e+01
6.423270100000000582e+01,2.772959000000000174e+01
6.423267300000000546e+01,2.772947500000000076e+01
6.423265999999999565e+01,2.772941199999999995e+01
6.423265399999999659e+01,2.772928800000000038e+01
6.423264899999999500e+01,2.772916899999999885e+01
6.423265700000000322e+01,2.772904499999999928e+01
6.423266099999999312e+01,2.772895400000000166e+01
6.423265800000000070e+01,2.772882299999999844e+01
6.423267300000000546e+01,2.772871500000000111e+01
6.423268000000000200e+01,2.772865000000000180e+01
6.423266800000000387e+01,2.772853999999999886e+01
6.423268899999999348e+01,2.772842999999999947e+01
6.423270599999999320e+01,2.772834200000000138e+01
6.423271300000000394e+01,2.772823899999999853e+01
6.423271400000000142e+01,2.772812000000000054e+01
6.423272599999999954e+01,2.772801600000000022e+01
6.423273799999999767e+01,2.772786500000000132e+01
6.423272900000000618e+01,2.772770099999999971e+01
6.423272699999999702e+01,2.772758199999999817e+01
6.423271400000000142e+01,2.772747299999999981e+01
6.423270899999999983e+01,2.772732500000000044e+01
6.423272900000000618e+01,2.772721800000000059e+01
6.423274299999999926e+01,2.772710199999999858e+01
6.423274899999999832e+01,2.772703299999999871e+01
6.423275200000000495e+01,2.772690400000000110e+01
6.423277000000000214e+01,2.772680400000000134e+01
6.423279599999999334e+01,2.772671300000000016e+01
6.423281199999999558e+01,2.772665100000000038e+01
6.423282500000000539e+01,2.772652899999999931e+01
