6.423180399999999679e+01,2.772961300000000051e+01
6.423180399999999679e+01,2.772961300000000051e+01
6.423171100000000422e+01,2.772985699999999909e+01
6.423174400000000617e+01,2.772996099999999942e+01
6.423179000000000372e+01,2.773000899999999902e+01
6.423182900000000473e+01,2.773006399999999871e+01
6.423187699999999722e+01,2.773009300000000010e+01
6.423190800000000422e+01,2.773018599999999978e+01
6.423193000000000552e+01,2.773029700000000020e+01
6.423194300000000112e+01,2.773041900000000126e+01
6.423192400000000646e+01,2.773053200000000018e+01
6.423189000000000703e+01,2.773061600000000126e+01
6.423185700000000509e+01,2.773073399999999822e+01
6.423184000000000538e+01,2.773080500000000015e+01
6.423182699999999556e+01,2.773086699999999993e+01
6.423180899999999838e+01,2.773094599999999943e+01
6.423179399999999362e+01,2.773105800000000087e+01
6.423178699999999708e+01,2.773111600000000010e+01
6.423177699999999390e+01,2.773121000000000080e+01
6.423175899999999672e+01,2.773132999999999981e+01
6.423170399999999347e+01,2.773150899999999908e+01
6.423166399999999499e+01,2.773159700000000072e+01
6.423162000000000660e+01,2.773170500000000160e+01
6.423158700000000465e+01,2.773177400000000148e+01
6.423156600000000083e+01,2.773182299999999856e+01
6.423156699999999830e+01,2.773197299999999998e+01
6.423153700000000299e+01,2.773207599999999928e+01
6.423151099999999758e+01,2.773215899999999934e+01
6.423146099999999592e+01,2.773224199999999939e+01
6.423144100000000378e+01,2.773226999999999975e+01
6.423140899999999931e+01,2.773236400000000046e+01
6.423137300000000494e+01,2.773242600000000024e+01
6.423131999999999664e+01,2.773246599999999873e+01
6.423126299999999844e+01,2.773247500000000088e+01
6.423122499999999491e+01,2.773253700000000066e+01
6.423118599999999390e+01,2.773259099999999933e+01
6.423115400000000363e+01,2.773272000000000048e+01
6.423110599999999692e+01,2.773272300000000001e+01
6.423106300000000601e+01,2.773272300000000001e+01
6.423100300000000118e+01,2.773275100000000037e+01
6.423095600000000616e+01,2.773277399999999915e+01
6.423090600000000450e+01,2.773282800000000137e+01
6.423085299999999620e+01,2.773285699999999920e+01
6.423080699999999865e+01,2.773287200000000041e+01
6.423077899999999829e+01,2.773288300000000106e+01
6.423072500000000673e+01,2.773287399999999892e+01
6.423067100000000096e+01,2.773291599999999946e+01
6.423061099999999612e+01,2.773288600000000059e+01
6.423058600000000240e+01,2.773286799999999985e+01
6.423053099999999915e+01,2.773288900000000012e+01
6.423046800000000189e+01,2.773297499999999971e+01
6.423043800000000658e+01,2.773301800000000128e+01
6.423036999999999352e+01,2.773301999999999978e+01
6.423031899999999439e+01,2.773306600000000088e+01
6.423027199999999937e+01,2.773310299999999984e+01
6.423023000000000593e+01,2.773315900000000056e+01
6.423017199999999605e+01,2.773316499999999962e+01
6.423012400000000355e+01,2.773311999999999955e+01
6.423009700000000066e+01,2.773302999999999940e+01
6.423010200000000225e+01,2.773290599999999984e+01
6.423010299999999972e+01,2.773282199999999875e+01
6.423010399999999720e+01,2.773276900000000111e+01
6.423010600000000636e+01,2.773268500000000003e+01
6.423009700000000066e+01,2.773256200000000149e+01
6.423009000000000412e+01,2.773246699999999976e+01
6.423010600000000636e+01,2.773232799999999898e+01
6.423012900000000514e+01,2.773222799999999921e+01
6.423014499999999316e+01,2.773209400000000002e+01
6.423014600000000485e+01,2.773197700000000054e+01
6.423015700000000550e+01,2.773185900000000004e+01
6.423016499999999951e+01,2.773171999999999926e+01
6.423014700000000232e+01,2.773161299999999940e+01
6.423013299999999504e+01,2.773148300000000077e+01
6.423013500000000420e+01,2.773137200000000036e+01
6.423012799999999345e+01,2.773122700000000052e+01
6.423012400000000355e+01,2.773117299999999830e+01
6.423012400000000355e+01,2.773105599999999882e+01
6.423012400000000355e+01,2.773100000000000165e+01
6.423014000000000578e+01,2.773090099999999936e+01
6.423014899999999727e+01,2.773078200000000137e+01
6.423015300000000138e+01,2.773070299999999833e+01
6.423017699999999763e+01,2.773059599999999847e+01
6.423019600000000651e+01,2.773051800000000000e+01
6.423021599999999864e+01,2.773041100000000014e+01
6.423023799999999994e+01,2.773031599999999841e+01
6.423026699999999778e+01,2.773022999999999882e+01
6.423029499999999814e+01,2.773011400000000037e+01
6.423032999999999504e+01,2.772998700000000127e+01
6.423036600000000362e+01,2.772983199999999826e+01
6.423038099999999417e+01,2.772971499999999878e+01
6.423041000000000622e+01,2.772961499999999901e+01
6.423041800000000023e+01,2.772949099999999945e+01
6.423042300000000182e+01,2.772939600000000127e+01
6.423042399999999930e+01,2.772928999999999888e+01
6.423045700000000124e+01,2.772916800000000137e+01
6.423050100000000384e+01,2.772908999999999935e+01
6.423055600000000709e+01,2.772900900000000135e+01
6.423059800000000052e+01,2.772889400000000037e+01
6.423064300000000060e+01,2.772880999999999929e+01
6.423068600000000572e+01,2.772872800000000026e+01
6.423071199999999692e+01,2.772861999999999938e+01
6.423075699999999699e+01,2.772856499999999969e+01
6.423076600000000269e+01,2.772845300000000179e+01
6.423079500000000053e+01,2.772833500000000129e+01
6.423081100000000276e+01,2.772823500000000152e+01
6.423081899999999678e+01,2.772817900000000080e+01
6.423083900000000313e+01,2.772808399999999907e+01
6.423085199999999872e+01,2.772795899999999847e+01
6.423087700000000666e+01,2.772784499999999852e+01
6.423089699999999880e+01,2.772771099999999933e+01
6.423092400000000168e+01,2.772760500000000050e+01
6.423094100000000140e+01,2.772747700000000037e+01
6.423096900000000176e+01,2.772735499999999931e+01
6.423098500000000399e+01,2.772725799999999907e+01
6.423101599999999678e+01,2.772717799999999855e+01
6.423103299999999649e+01,2.772704999999999842e+01
6.423104700000000378e+01,2.772697600000000051e+01
6.423106699999999591e+01,2.772687099999999916e+01
6.423108000000000573e+01,2.772673999999999950e+01
6.423108600000000479e+01,2.772664599999999879e+01
6.423108999999999469e+01,2.772654599999999903e+01
6.423110200000000702e+01,2.772643000000000058e+01
6.423110499999999945e+01,2.772629699999999886e+01
6.423110800000000609e+01,2.772623199999999954e+01
6.423111199999999599e+01,2.772617199999999826e+01
6.423111799999999505e+01,2.772609900000000138e+01
6.423111900000000674e+01,2.772596300000000014e+01
6.423112100000000169e+01,2.772589100000000073e+01
6.423112899999999570e+01,2.772577100000000172e+01
6.423114200000000551e+01,2.772563200000000094e+01
6.423114200000000551e+01,2.772552100000000053e+01
6.423114400000000046e+01,2.772544299999999851e+01
6.423114499999999794e+01,2.772538799999999881e+01
6.423114800000000457e+01,2.772532999999999959e+01
6.423114800000000457e+01,2.772520899999999955e+01
6.423118200000000400e+01,2.772513500000000164e+01
6.423122999999999649e+01,2.772511899999999940e+01
6.423126299999999844e+01,2.772504199999999841e+01
6.423129500000000291e+01,2.772488600000000147e+01
6.423133099999999729e+01,2.772477100000000050e+01
6.423132800000000486e+01,2.772466100000000111e+01
6.423134100000000046e+01,2.772452099999999930e+01
6.423138099999999895e+01,2.772445799999999849e+01
6.423140800000000183e+01,2.772436899999999937e+01
6.423145300000000191e+01,2.772430500000000109e+01
6.423148999999999376e+01,2.772421599999999842e+01
6.423153399999999635e+01,2.772413799999999995e+01
