6.423191900000000487e+01,2.772940099999999930e+01
6.423191900000000487e+01,2.772940099999999930e+01
6.423186900000000321e+01,2.772941900000000004e+01
6.423181499999999744e+01,2.772938999999999865e+01
6.423176200000000335e+01,2.772938100000000006e+01
6.423170399999999347e+01,2.772934800000000166e+01
6.423165500000000350e+01,2.772935899999999876e+01
6.423161600000000249e+01,2.772944000000000031e+01
6.423163499999999715e+01,2.772955599999999876e+01
6.423164800000000696e+01,2.772962300000000013e+01
6.423166299999999751e+01,2.772970799999999869e+01
6.423169799999999441e+01,2.772979099999999875e+01
6.423172599999999477e+01,2.772987200000000030e+01
6.423174099999999953e+01,2.772991599999999934e+01
6.423176399999999830e+01,2.772999499999999884e+01
6.423180399999999679e+01,2.773008000000000095e+01
6.423182400000000314e+01,2.773011699999999990e+01
6.423185599999999340e+01,2.773016799999999904e+01
6.423189000000000703e+01,2.773024600000000106e+01
6.423191400000000328e+01,2.773029400000000066e+01
6.423195400000000177e+01,2.773035600000000045e+01
6.423197899999999549e+01,2.773039899999999847e+01
6.423200199999999427e+01,2.773043799999999948e+01
6.423202299999999809e+01,2.773053399999999868e+01
6.423205500000000256e+01,2.773061900000000080e+01
6.423210000000000264e+01,2.773067500000000152e+01
6.423214699999999766e+01,2.773072200000000009e+01
6.423219500000000437e+01,2.773079099999999997e+01
6.423222499999999968e+01,2.773083099999999845e+01
6.423225499999999499e+01,2.773086400000000040e+01
6.423228699999999947e+01,2.773090499999999992e+01
6.423231900000000394e+01,2.773094000000000037e+01
6.423234800000000178e+01,2.773096800000000073e+01
6.423238899999999774e+01,2.773100799999999921e+01
6.423241299999999399e+01,2.773102799999999846e+01
6.423246199999999817e+01,2.773108799999999974e+01
6.423251399999999478e+01,2.773110000000000142e+01
6.423256499999999392e+01,2.773114400000000046e+01
6.423258900000000438e+01,2.773113000000000028e+01
6.423262800000000539e+01,2.773120600000000024e+01
6.423266700000000640e+01,2.773129099999999880e+01
6.423271499999999889e+01,2.773134399999999999e+01
6.423273899999999514e+01,2.773137399999999886e+01
6.423279300000000092e+01,2.773141000000000034e+01
6.423283800000000099e+01,2.773148000000000124e+01
6.423288499999999601e+01,2.773144100000000023e+01
6.423293499999999767e+01,2.773144699999999929e+01
6.423298200000000691e+01,2.773149700000000095e+01
6.423302900000000193e+01,2.773149799999999843e+01
6.423305999999999472e+01,2.773149899999999946e+01
6.423310600000000647e+01,2.773154299999999850e+01
6.423315700000000561e+01,2.773153699999999944e+01
6.423320200000000568e+01,2.773149499999999890e+01
6.423323200000000099e+01,2.773146799999999956e+01
6.423327700000000107e+01,2.773154299999999850e+01
6.423330799999999385e+01,2.773156399999999877e+01
6.423336100000000215e+01,2.773153299999999888e+01
6.423338300000000345e+01,2.773151800000000122e+01
6.423342300000000193e+01,2.773146699999999854e+01
6.423346700000000453e+01,2.773164500000000032e+01
6.423352099999999609e+01,2.773166099999999901e+01
6.423356300000000374e+01,2.773159700000000072e+01
6.423358899999999494e+01,2.773155799999999971e+01
6.423364200000000324e+01,2.773151599999999917e+01
6.423364399999999819e+01,2.773142700000000005e+01
6.423369499999999732e+01,2.773144399999999976e+01
6.423374599999999646e+01,2.773142199999999846e+01
6.423377399999999682e+01,2.773133599999999888e+01
6.423381399999999530e+01,2.773128200000000021e+01
6.423386999999999603e+01,2.773125599999999835e+01
6.423391399999999862e+01,2.773117299999999830e+01
6.423396700000000692e+01,2.773110499999999945e+01
6.423401900000000353e+01,2.773106299999999891e+01
6.423405700000000706e+01,2.773096800000000073e+01
6.423410300000000461e+01,2.773092300000000066e+01
6.423406599999999855e+01,2.773074599999999990e+01
6.423403199999999913e+01,2.773064000000000107e+01
6.423397799999999336e+01,2.773060200000000108e+01
6.423395700000000375e+01,2.773045000000000115e+01
6.423394299999999646e+01,2.773031500000000094e+01
6.423391300000000115e+01,2.773022299999999873e+01
6.423390899999999704e+01,2.773008899999999954e+01
6.423387800000000425e+01,2.773000599999999949e+01
6.423386299999999949e+01,2.772989600000000010e+01
6.423387099999999350e+01,2.772979099999999875e+01
6.423385799999999790e+01,2.772966399999999965e+01
6.423382100000000605e+01,2.772958900000000071e+01
6.423382599999999343e+01,2.772948500000000038e+01
6.423386399999999696e+01,2.772938800000000015e+01
6.423391300000000115e+01,2.772932300000000083e+01
6.423394299999999646e+01,2.772924499999999881e+01
6.423390000000000555e+01,2.772915400000000119e+01
6.423391700000000526e+01,2.772905599999999993e+01
6.423393900000000656e+01,2.772896199999999922e+01
6.423393699999999740e+01,2.772883500000000012e+01
6.423397400000000346e+01,2.772872999999999877e+01
6.423399899999999718e+01,2.772866799999999898e+01
6.423402900000000670e+01,2.772855500000000006e+01
6.423404200000000230e+01,2.772850299999999990e+01
6.423405400000000043e+01,2.772845099999999974e+01
6.423409300000000144e+01,2.772836699999999865e+01
6.423411400000000526e+01,2.772826399999999936e+01
6.423411799999999516e+01,2.772811099999999840e+01
6.423413200000000245e+01,2.772799200000000042e+01
6.423409100000000649e+01,2.772787399999999991e+01
6.423407100000000014e+01,2.772780500000000004e+01
6.423405499999999790e+01,2.772774400000000128e+01
6.423402199999999596e+01,2.772760699999999900e+01
6.423398199999999747e+01,2.772755799999999837e+01
6.423394700000000057e+01,2.772750900000000129e+01
6.423394000000000403e+01,2.772739400000000032e+01
6.423392300000000432e+01,2.772729700000000008e+01
6.423393799999999487e+01,2.772719000000000023e+01
6.423396999999999935e+01,2.772710999999999970e+01
6.423399200000000064e+01,2.772705699999999851e+01
6.423400100000000634e+01,2.772694399999999959e+01
6.423401400000000194e+01,2.772682199999999852e+01
6.423402000000000100e+01,2.772673500000000146e+01
6.423407799999999668e+01,2.772663299999999964e+01
6.423409999999999798e+01,2.772660099999999872e+01
6.423412799999999834e+01,2.772656100000000023e+01
6.423414800000000469e+01,2.772653700000000043e+01
6.423417299999999841e+01,2.772644100000000122e+01
6.423418700000000570e+01,2.772632399999999819e+01
6.423420299999999372e+01,2.772620799999999974e+01
6.423420199999999625e+01,2.772623499999999908e+01
6.423422100000000512e+01,2.772610600000000147e+01
6.423425500000000454e+01,2.772603600000000057e+01
6.423429699999999798e+01,2.772600500000000068e+01
6.423434600000000216e+01,2.772599999999999909e+01
6.423439000000000476e+01,2.772598599999999891e+01
6.423442799999999409e+01,2.772598100000000088e+01
6.423447299999999416e+01,2.772592300000000165e+01
6.423451400000000433e+01,2.772591800000000006e+01
6.423455300000000534e+01,2.772586199999999934e+01
6.423458100000000570e+01,2.772582699999999889e+01
6.423461899999999503e+01,2.772574200000000033e+01
6.423463300000000231e+01,2.772564300000000159e+01
6.423467300000000080e+01,2.772555900000000051e+01
6.423471800000000087e+01,2.772551299999999941e+01
6.423476399999999842e+01,2.772553699999999921e+01
6.423481800000000419e+01,2.772551500000000146e+01
6.423487199999999575e+01,2.772548799999999858e+01
6.423492099999999994e+01,2.772551199999999838e+01
6.423496500000000253e+01,2.772547700000000148e+01
6.423501500000000419e+01,2.772542299999999926e+01
6.423506000000000427e+01,2.772538300000000078e+01
6.423508699999999294e+01,2.772536399999999901e+01
6.423513300000000470e+01,2.772536900000000060e+01
6.423517599999999561e+01,2.772541400000000067e+01
6.423519799999999691e+01,2.772543500000000094e+01
6.423524500000000614e+01,2.772543399999999991e+01
6.423528199999999799e+01,2.772537300000000116e+01
6.423532600000000059e+01,2.772533100000000061e+01
6.423535800000000506e+01,2.772530300000000025e+01
6.423539100000000701e+01,2.772527300000000139e+01
6.423543899999999951e+01,2.772525800000000018e+01
6.423546399999999323e+01,2.772524800000000056e+01
6.423547100000000398e+01,2.772522899999999879e+01
6.423551899999999648e+01,2.772527799999999942e+01
6.423554900000000600e+01,2.772530799999999829e+01
6.423559500000000355e+01,2.772529700000000119e+01
6.423564799999999764e+01,2.772530599999999978e+01
6.423567500000000052e+01,2.772530700000000081e+01
6.423571800000000565e+01,2.772535399999999939e+01
6.423574399999999684e+01,2.772538000000000125e+01
6.423579599999999346e+01,2.772540100000000152e+01
6.423584099999999353e+01,2.772544399999999953e+01
6.423586600000000146e+01,2.772547000000000139e+01
6.423589800000000594e+01,2.772555799999999948e+01
