6.105101400000000211e+01,2.810525000000000162e+01
6.105101400000000211e+01,2.810525000000000162e+01
6.105107600000000190e+01,2.810519000000000034e+01
6.105114100000000121e+01,2.810525200000000012e+01
6.105119499999999988e+01,2.810526499999999928e+01
6.105121299999999707e+01,2.810536600000000007e+01
6.105125999999999920e+01,2.810543699999999845e+01
6.105131200000000291e+01,2.810549200000000170e+01
6.105135400000000345e+01,2.810556199999999905e+01
6.105140099999999848e+01,2.810562099999999930e+01
6.105143999999999949e+01,2.810571200000000047e+01
6.105147399999999891e+01,2.810579699999999903e+01
6.105149300000000068e+01,2.810584300000000013e+01
6.105152600000000263e+01,2.810593599999999981e+01
6.105157100000000270e+01,2.810598500000000044e+01
6.105161400000000071e+01,2.810606500000000096e+01
6.105165800000000331e+01,2.810611400000000160e+01
6.105167999999999751e+01,2.810614299999999943e+01
6.105170100000000133e+01,2.810617299999999830e+01
6.105172600000000216e+01,2.810620499999999922e+01
6.105175799999999953e+01,2.810624299999999920e+01
6.105180399999999707e+01,2.810624999999999929e+01
6.105183799999999650e+01,2.810618600000000100e+01
6.105188700000000068e+01,2.810615699999999961e+01
6.105191599999999852e+01,2.810613700000000037e+01
6.105194300000000140e+01,2.810612199999999916e+01
6.105200200000000166e+01,2.810613999999999990e+01
6.105205300000000079e+01,2.810618399999999895e+01
6.105210499999999740e+01,2.810625100000000032e+01
6.105214399999999841e+01,2.810633800000000093e+01
6.105218800000000101e+01,2.810639799999999866e+01
6.105222599999999744e+01,2.810646099999999947e+01
6.105225500000000238e+01,2.810650899999999908e+01
6.105227899999999863e+01,2.810659300000000016e+01
6.105230600000000152e+01,2.810669199999999890e+01
6.105234699999999748e+01,2.810674399999999906e+01
6.105239999999999867e+01,2.810679000000000016e+01
6.105244700000000080e+01,2.810683500000000024e+01
6.105250699999999853e+01,2.810686199999999957e+01
6.105255900000000224e+01,2.810691200000000123e+01
6.105259800000000325e+01,2.810698199999999858e+01
6.105262199999999950e+01,2.810703499999999977e+01
6.105264600000000286e+01,2.810708400000000040e+01
6.105267200000000116e+01,2.810713799999999907e+01
6.105270399999999853e+01,2.810722900000000024e+01
6.105272500000000235e+01,2.810728599999999844e+01
6.105276400000000336e+01,2.810736400000000046e+01
6.105278599999999756e+01,2.810740099999999941e+01
6.105281899999999951e+01,2.810746999999999929e+01
6.105286699999999911e+01,2.810752799999999851e+01
6.105289299999999741e+01,2.810755800000000093e+01
6.105291799999999824e+01,2.810758699999999877e+01
6.105297199999999691e+01,2.810762300000000025e+01
6.105300400000000138e+01,2.810764100000000099e+01
6.105303299999999922e+01,2.810765400000000014e+01
6.105306699999999864e+01,2.810766500000000079e+01
6.105309499999999900e+01,2.810766999999999882e+01
6.105312700000000348e+01,2.810767999999999844e+01
6.105317699999999803e+01,2.810768500000000003e+01
6.105321399999999699e+01,2.810768600000000106e+01
6.105323700000000287e+01,2.810768500000000003e+01
6.105327499999999930e+01,2.810769000000000162e+01
6.105332099999999684e+01,2.810769600000000068e+01
6.105336599999999692e+01,2.810768799999999956e+01
6.105340999999999951e+01,2.810768099999999947e+01
6.105344800000000305e+01,2.810767600000000144e+01
6.105348599999999948e+01,2.810767299999999835e+01
6.105352100000000348e+01,2.810766800000000032e+01
6.105357699999999710e+01,2.810763800000000145e+01
6.105364300000000100e+01,2.810757699999999915e+01
6.105369199999999807e+01,2.810755699999999990e+01
6.105372200000000049e+01,2.810754800000000131e+01
6.105375800000000197e+01,2.810753700000000066e+01
6.105380499999999699e+01,2.810753400000000113e+01
6.105385900000000277e+01,2.810758500000000026e+01
6.105390799999999984e+01,2.810761499999999913e+01
6.105396400000000057e+01,2.810762599999999978e+01
6.105400000000000205e+01,2.810763800000000145e+01
6.105405700000000024e+01,2.810764599999999902e+01
6.105411099999999891e+01,2.810764800000000108e+01
6.105416000000000309e+01,2.810763999999999996e+01
6.105421100000000223e+01,2.810764100000000099e+01
6.105426500000000090e+01,2.810763999999999996e+01
6.105431099999999844e+01,2.810762799999999828e+01
6.105436000000000263e+01,2.810762599999999978e+01
6.105438800000000299e+01,2.810762000000000072e+01
6.105442299999999989e+01,2.810761899999999969e+01
6.105445399999999978e+01,2.810761799999999866e+01
6.105449500000000285e+01,2.810761199999999960e+01
6.105454499999999740e+01,2.810762000000000072e+01
6.105458999999999747e+01,2.810762000000000072e+01
6.105462599999999895e+01,2.810761600000000016e+01
6.105465800000000343e+01,2.810761400000000165e+01
6.105468599999999668e+01,2.810761099999999857e+01
6.105471599999999910e+01,2.810760399999999848e+01
6.105477700000000141e+01,2.810759600000000091e+01
6.105480800000000130e+01,2.810759699999999839e+01
6.105484100000000325e+01,2.810759499999999989e+01
6.105490000000000350e+01,2.810758300000000176e+01
6.105494900000000058e+01,2.810755800000000093e+01
6.105499700000000018e+01,2.810756699999999952e+01
6.105505699999999791e+01,2.810759200000000035e+01
6.105508600000000285e+01,2.810760600000000053e+01
6.105513100000000293e+01,2.810763599999999940e+01
6.105517799999999795e+01,2.810765599999999864e+01
6.105521600000000149e+01,2.810767200000000088e+01
6.105526900000000268e+01,2.810767699999999891e+01
6.105532300000000134e+01,2.810770499999999927e+01
6.105536000000000030e+01,2.810772199999999899e+01
6.105539300000000225e+01,2.810774299999999926e+01
6.105541999999999803e+01,2.810776399999999953e+01
6.105545899999999904e+01,2.810780000000000101e+01
6.105551499999999976e+01,2.810780799999999857e+01
6.105558200000000113e+01,2.810779700000000147e+01
6.105563000000000073e+01,2.810780899999999960e+01
6.105567800000000034e+01,2.810779399999999839e+01
6.105572699999999742e+01,2.810780000000000101e+01
6.105577900000000113e+01,2.810777399999999915e+01
6.105580199999999991e+01,2.810776200000000102e+01
6.105585599999999857e+01,2.810775100000000037e+01
6.105591199999999930e+01,2.810772400000000104e+01
6.105593700000000013e+01,2.810771199999999936e+01
6.105597800000000319e+01,2.810769799999999918e+01
6.105601399999999757e+01,2.810769099999999909e+01
6.105606399999999923e+01,2.810764899999999855e+01
6.105610000000000070e+01,2.810762300000000025e+01
6.105614299999999872e+01,2.810755800000000093e+01
6.105618799999999879e+01,2.810747999999999891e+01
6.105621299999999962e+01,2.810743899999999940e+01
6.105623800000000045e+01,2.810740399999999894e+01
6.105628000000000100e+01,2.810735599999999934e+01
6.105632500000000107e+01,2.810731300000000132e+01
6.105638400000000132e+01,2.810729100000000003e+01
6.105642799999999681e+01,2.810723399999999828e+01
6.105645299999999764e+01,2.810720200000000091e+01
6.105648000000000053e+01,2.810717199999999849e+01
6.105651699999999948e+01,2.810712900000000047e+01
6.105653900000000078e+01,2.810710600000000170e+01
6.105655999999999750e+01,2.810708400000000040e+01
6.105659800000000104e+01,2.810705000000000098e+01
6.105663100000000298e+01,2.810701800000000006e+01
6.105665799999999876e+01,2.810698899999999867e+01
6.105669000000000324e+01,2.810689400000000049e+01
6.105672799999999967e+01,2.810679999999999978e+01
6.105675600000000003e+01,2.810668099999999825e+01
6.105678000000000338e+01,2.810659899999999922e+01
6.105682699999999841e+01,2.810652100000000075e+01
6.105687100000000100e+01,2.810649499999999890e+01
6.105690899999999743e+01,2.810647900000000021e+01
6.105695800000000162e+01,2.810643599999999864e+01
6.105700499999999664e+01,2.810637099999999933e+01
6.105703799999999859e+01,2.810632199999999870e+01
6.105707199999999801e+01,2.810626999999999853e+01
6.105710100000000295e+01,2.810622199999999893e+01
6.105712900000000332e+01,2.810617799999999988e+01
6.105716999999999928e+01,2.810613400000000084e+01
6.105722000000000094e+01,2.810605899999999835e+01
6.105725400000000036e+01,2.810597800000000035e+01
6.105728500000000025e+01,2.810590099999999936e+01
6.105730799999999903e+01,2.810585000000000022e+01
6.105733399999999733e+01,2.810579999999999856e+01
6.105737200000000087e+01,2.810574899999999943e+01
6.105743100000000112e+01,2.810568200000000161e+01
6.105745900000000148e+01,2.810564499999999910e+01
6.105750700000000109e+01,2.810559999999999903e+01
6.105753599999999892e+01,2.810557400000000072e+01
6.105758900000000011e+01,2.810554000000000130e+01
6.105762000000000000e+01,2.810547000000000040e+01
6.105765600000000148e+01,2.810541200000000117e+01
6.105767500000000325e+01,2.810538299999999978e+01
6.105770299999999651e+01,2.810533399999999915e+01
6.105772999999999939e+01,2.810528700000000057e+01
6.105776099999999929e+01,2.810520500000000155e+01
6.105780200000000235e+01,2.810513200000000111e+01
6.105785300000000149e+01,2.810507399999999834e+01
6.105788299999999680e+01,2.810504399999999947e+01
6.105792900000000145e+01,2.810497700000000165e+01
6.105795200000000023e+01,2.810494600000000176e+01
6.105799400000000077e+01,2.810486999999999824e+01
6.105803900000000084e+01,2.810482700000000023e+01
6.105808900000000250e+01,2.810478000000000165e+01
6.105812999999999846e+01,2.810472800000000149e+01
6.105814999999999770e+01,2.810470400000000168e+01
6.105821600000000160e+01,2.810465900000000161e+01
6.105823800000000290e+01,2.810464500000000143e+01
6.105827899999999886e+01,2.810458900000000071e+01
6.105830000000000268e+01,2.810456200000000138e+01
6.105834000000000117e+01,2.810448600000000141e+01
6.105837199999999854e+01,2.810441399999999845e+01
6.105842299999999767e+01,2.810432600000000036e+01
6.105845599999999962e+01,2.810426100000000105e+01
6.105850300000000175e+01,2.810418900000000164e+01
6.105854800000000182e+01,2.810415300000000016e+01
6.105858500000000078e+01,2.810411500000000018e+01
6.105864199999999897e+01,2.810407199999999861e+01
6.105866699999999980e+01,2.810404899999999984e+01
6.105872000000000099e+01,2.810401500000000041e+01
6.105876099999999695e+01,2.810395499999999913e+01
6.105878700000000237e+01,2.810391699999999915e+01
6.105883500000000197e+01,2.810386300000000048e+01
6.105886499999999728e+01,2.810383300000000162e+01
6.105889499999999970e+01,2.810380999999999929e+01
6.105893799999999771e+01,2.810376199999999969e+01
6.105898799999999937e+01,2.810369999999999990e+01
6.105902100000000132e+01,2.810366799999999898e+01
6.105905899999999775e+01,2.810360299999999967e+01
6.105911600000000305e+01,2.810356700000000174e+01
6.105916200000000060e+01,2.810354099999999988e+01
6.105921599999999927e+01,2.810353599999999830e+01
6.105925200000000075e+01,2.810352999999999923e+01
6.105929100000000176e+01,2.810347799999999907e+01
6.105933100000000024e+01,2.810342100000000087e+01
6.105938199999999938e+01,2.810338099999999883e+01
6.105943200000000104e+01,2.810335099999999997e+01
6.105946899999999999e+01,2.810333299999999923e+01
6.105950599999999895e+01,2.810331800000000158e+01
6.105957099999999826e+01,2.810332700000000017e+01
6.105959500000000162e+01,2.810332999999999970e+01
6.105962499999999693e+01,2.810332899999999867e+01
6.105967499999999859e+01,2.810333400000000026e+01
6.105972400000000277e+01,2.810332700000000017e+01
