6.423170600000000263e+01,2.772984299999999891e+01
6.423170600000000263e+01,2.772984299999999891e+01
6.423175999999999419e+01,2.772998099999999866e+01
6.423177200000000653e+01,2.773010400000000075e+01
6.423180399999999679e+01,2.773020500000000155e+01
6.423183000000000220e+01,2.773028599999999955e+01
6.423188100000000134e+01,2.773031399999999991e+01
6.423193399999999542e+01,2.773038000000000025e+01
6.423195900000000336e+01,2.773046899999999937e+01
6.423197399999999391e+01,2.773053300000000121e+01
6.423202499999999304e+01,2.773058699999999988e+01
6.423207700000000386e+01,2.773059900000000155e+01
6.423210199999999759e+01,2.773072000000000159e+01
6.423213099999999542e+01,2.773080500000000015e+01
6.423217599999999550e+01,2.773088299999999862e+01
6.423221800000000314e+01,2.773092799999999869e+01
6.423224299999999687e+01,2.773095500000000158e+01
6.423227799999999377e+01,2.773103599999999958e+01
6.423232199999999636e+01,2.773108900000000077e+01
6.423234999999999673e+01,2.773112400000000122e+01
6.423240900000000408e+01,2.773115200000000158e+01
6.423245699999999658e+01,2.773115200000000158e+01
6.423250299999999413e+01,2.773119399999999857e+01
6.423254400000000430e+01,2.773125800000000041e+01
6.423258400000000279e+01,2.773119700000000165e+01
6.423263000000000034e+01,2.773123800000000116e+01
6.423265999999999565e+01,2.773127099999999956e+01
6.423268600000000106e+01,2.773130199999999945e+01
6.423272400000000459e+01,2.773136699999999877e+01
6.423277000000000214e+01,2.773141299999999987e+01
6.423283000000000698e+01,2.773144500000000079e+01
6.423286400000000640e+01,2.773145999999999844e+01
6.423290299999999320e+01,2.773147399999999863e+01
6.423294099999999673e+01,2.773148799999999881e+01
6.423298200000000691e+01,2.773153999999999897e+01
6.423301800000000128e+01,2.773158300000000054e+01
6.423304799999999659e+01,2.773162100000000052e+01
6.423310800000000143e+01,2.773164999999999836e+01
6.423313400000000684e+01,2.773165799999999948e+01
6.423318500000000597e+01,2.773164799999999985e+01
6.423327000000000453e+01,2.773171400000000020e+01
6.423332299999999861e+01,2.773172100000000029e+01
6.423336700000000121e+01,2.773173500000000047e+01
6.423341499999999371e+01,2.773175000000000168e+01
6.423345899999999631e+01,2.773169700000000049e+01
6.423351200000000460e+01,2.773162400000000005e+01
6.423353799999999580e+01,2.773158799999999857e+01
6.423355899999999963e+01,2.773155300000000167e+01
6.423360599999999465e+01,2.773153999999999897e+01
6.423365200000000641e+01,2.773155399999999915e+01
6.423370199999999386e+01,2.773160899999999884e+01
6.423374699999999393e+01,2.773153999999999897e+01
6.423379099999999653e+01,2.773145600000000144e+01
6.423387200000000519e+01,2.773139499999999913e+01
6.423390899999999704e+01,2.773131599999999963e+01
6.423394799999999805e+01,2.773124999999999929e+01
6.423399600000000476e+01,2.773125200000000135e+01
6.423403700000000072e+01,2.773120300000000071e+01
6.423405900000000202e+01,2.773117399999999932e+01
6.423409900000000050e+01,2.773113000000000028e+01
6.423412799999999834e+01,2.773104700000000022e+01
6.423415300000000627e+01,2.773095999999999961e+01
6.423418599999999401e+01,2.773088500000000067e+01
6.423421299999999690e+01,2.773081699999999827e+01
6.423425000000000296e+01,2.773073799999999878e+01
6.423424500000000137e+01,2.773062499999999986e+01
