6.423172099999999318e+01,2.772968099999999936e+01
6.423172099999999318e+01,2.772968099999999936e+01
6.423169400000000451e+01,2.772980799999999846e+01
6.423170199999999852e+01,2.772994800000000026e+01
6.423173900000000458e+01,2.773005099999999956e+01
6.423176100000000588e+01,2.773010599999999926e+01
6.423179500000000530e+01,2.773020599999999902e+01
6.423181900000000155e+01,2.773027499999999890e+01
6.423184399999999528e+01,2.773034900000000036e+01
6.423188100000000134e+01,2.773042099999999976e+01
6.423193000000000552e+01,2.773049100000000067e+01
6.423194900000000018e+01,2.773059200000000146e+01
6.423194599999999355e+01,2.773070099999999982e+01
6.423192099999999982e+01,2.773079399999999950e+01
6.423190400000000011e+01,2.773085999999999984e+01
6.423189299999999946e+01,2.773096999999999923e+01
6.423186699999999405e+01,2.773111400000000160e+01
6.423185100000000602e+01,2.773120600000000024e+01
6.423184000000000538e+01,2.773127500000000012e+01
6.423182900000000473e+01,2.773134100000000046e+01
6.423180299999999932e+01,2.773143500000000117e+01
6.423176999999999737e+01,2.773153200000000140e+01
6.423173199999999383e+01,2.773159700000000072e+01
6.423171000000000674e+01,2.773163699999999920e+01
6.423173199999999383e+01,2.773159700000000072e+01
6.423165899999999340e+01,2.773177199999999942e+01
6.423163999999999874e+01,2.773188599999999937e+01
6.423162100000000407e+01,2.773199999999999932e+01
6.423162299999999902e+01,2.773212799999999945e+01
6.423158399999999801e+01,2.773227199999999826e+01
6.423153600000000552e+01,2.773231200000000030e+01
6.423148600000000386e+01,2.773234400000000122e+01
6.423144600000000537e+01,2.773236699999999999e+01
6.423139600000000371e+01,2.773236699999999999e+01
6.423135000000000616e+01,2.773238399999999970e+01
6.423129900000000703e+01,2.773239299999999830e+01
6.423122600000000659e+01,2.773243700000000089e+01
6.423117600000000493e+01,2.773256900000000158e+01
6.423117000000000587e+01,2.773267699999999891e+01
6.423116000000000270e+01,2.773270000000000124e+01
6.423111000000000104e+01,2.773274999999999935e+01
6.423108000000000573e+01,2.773282599999999931e+01
6.423103399999999397e+01,2.773280099999999848e+01
6.423100599999999361e+01,2.773279000000000138e+01
6.423096700000000681e+01,2.773285599999999818e+01
6.423094500000000551e+01,2.773289400000000171e+01
6.423090200000000038e+01,2.773297900000000027e+01
6.423084500000000219e+01,2.773302199999999829e+01
6.423080199999999707e+01,2.773305399999999921e+01
6.423076199999999858e+01,2.773308700000000115e+01
6.423070400000000291e+01,2.773309199999999919e+01
6.423067899999999497e+01,2.773309499999999872e+01
6.423062500000000341e+01,2.773306699999999836e+01
