6.423176899999999989e+01,2.772908999999999935e+01
6.423176899999999989e+01,2.772908999999999935e+01
6.423172800000000393e+01,2.772944000000000031e+01
6.423175700000000177e+01,2.772975200000000129e+01
6.423183400000000631e+01,2.772963000000000022e+01
6.423174600000000112e+01,2.772956999999999894e+01
6.423170600000000263e+01,2.772975999999999885e+01
6.423172300000000234e+01,2.773006799999999927e+01
6.423180000000000689e+01,2.773027700000000095e+01
6.423189100000000451e+01,2.773041100000000014e+01
6.423197399999999391e+01,2.773055899999999951e+01
6.423207399999999723e+01,2.773077200000000175e+01
6.423215600000000336e+01,2.773091799999999907e+01
6.423224600000000351e+01,2.773104299999999967e+01
6.423233799999999860e+01,2.773114899999999849e+01
6.423242299999999716e+01,2.773125599999999835e+01
6.423251500000000647e+01,2.773133899999999841e+01
6.423264500000000510e+01,2.773140099999999819e+01
6.423274899999999832e+01,2.773142299999999949e+01
6.423284400000000005e+01,2.773139899999999969e+01
6.423287600000000452e+01,2.773116299999999868e+01
6.423289599999999666e+01,2.773086999999999946e+01
6.423289400000000171e+01,2.773056800000000166e+01
6.423285799999999313e+01,2.773021800000000070e+01
6.423284700000000669e+01,2.772994900000000129e+01
6.423283899999999846e+01,2.772970000000000113e+01
6.423281900000000633e+01,2.772940200000000033e+01
6.423281199999999558e+01,2.772910200000000103e+01
6.423278999999999428e+01,2.772877400000000137e+01
6.423282399999999370e+01,2.772840300000000013e+01
6.423287000000000546e+01,2.772801000000000116e+01
6.423289800000000582e+01,2.772780699999999854e+01
6.423289800000000582e+01,2.772730400000000017e+01
6.423290299999999320e+01,2.772691700000000026e+01
6.423290699999999731e+01,2.772654100000000099e+01
6.423293599999999515e+01,2.772630799999999951e+01
6.423294300000000590e+01,2.772603200000000001e+01
6.423294900000000496e+01,2.772574300000000136e+01
6.423298200000000691e+01,2.772545399999999916e+01
6.423301399999999717e+01,2.772516099999999994e+01
6.423304100000000005e+01,2.772486400000000017e+01
6.423308900000000676e+01,2.772455799999999826e+01
6.423313899999999421e+01,2.772424200000000027e+01
6.423318000000000438e+01,2.772392899999999827e+01
6.423322600000000193e+01,2.772364699999999971e+01
6.423328100000000518e+01,2.772342599999999990e+01
6.423332899999999768e+01,2.772313600000000022e+01
6.423341700000000287e+01,2.772288599999999903e+01
6.423351599999999451e+01,2.772267400000000137e+01
6.423360099999999306e+01,2.772245600000000110e+01
6.423372399999999516e+01,2.772231100000000126e+01
