6.423171299999999917e+01,2.772985500000000059e+01
6.423177200000000653e+01,2.773010100000000122e+01
6.423186499999999910e+01,2.773022200000000126e+01
6.423194100000000617e+01,2.773033200000000065e+01
6.423203599999999369e+01,2.773041500000000070e+01
6.423213199999999290e+01,2.773039999999999949e+01
6.423223299999999369e+01,2.773043499999999995e+01
6.423232600000000048e+01,2.773045300000000069e+01
6.423241799999999557e+01,2.773042500000000032e+01
6.423232600000000048e+01,2.773038999999999987e+01
6.423224199999999939e+01,2.773049699999999973e+01
6.423213800000000617e+01,2.773047899999999899e+01
6.423206500000000574e+01,2.773031399999999991e+01
6.423208499999999788e+01,2.773009199999999908e+01
6.423208800000000451e+01,2.772988199999999992e+01
6.423206299999999658e+01,2.772963599999999929e+01
6.423197399999999391e+01,2.772960700000000145e+01
6.423180000000000689e+01,2.772956500000000091e+01
6.423198899999999867e+01,2.772962599999999966e+01
6.423189299999999946e+01,2.772964599999999891e+01
6.423178900000000624e+01,2.772963299999999975e+01
6.423171700000000328e+01,2.772978799999999922e+01
6.423174199999999701e+01,2.773001599999999911e+01
6.423180399999999679e+01,2.773017199999999960e+01
6.423190300000000263e+01,2.773030699999999982e+01
6.423199400000000026e+01,2.773041399999999967e+01
6.423208599999999535e+01,2.773054300000000083e+01
6.423217400000000055e+01,2.773066599999999937e+01
6.423223500000000286e+01,2.773083199999999948e+01
6.423232299999999384e+01,2.773093899999999934e+01
6.423242399999999463e+01,2.773105500000000134e+01
6.423252100000000553e+01,2.773118399999999895e+01
6.423263000000000034e+01,2.773122000000000043e+01
6.423274700000000337e+01,2.773126099999999994e+01
6.423285500000000070e+01,2.773127500000000012e+01
6.423286799999999630e+01,2.773105199999999826e+01
6.423286099999999976e+01,2.773078500000000091e+01
6.423283999999999594e+01,2.773051500000000047e+01
6.423280300000000409e+01,2.773026600000000030e+01
6.423277799999999615e+01,2.773001000000000005e+01
6.423279300000000092e+01,2.772978399999999866e+01
6.423279200000000344e+01,2.772956699999999941e+01
6.423278600000000438e+01,2.772934000000000054e+01
6.423278000000000532e+01,2.772909200000000141e+01
6.423277000000000214e+01,2.772887400000000113e+01
6.423274899999999832e+01,2.772863600000000162e+01
6.423275599999999486e+01,2.772841700000000031e+01
6.423277299999999457e+01,2.772821000000000069e+01
6.423278500000000690e+01,2.772798299999999827e+01
6.423278799999999933e+01,2.772775400000000090e+01
6.423279100000000597e+01,2.772751999999999839e+01
6.423278100000000279e+01,2.772728199999999887e+01
6.423278200000000027e+01,2.772705399999999898e+01
6.423281699999999717e+01,2.772682800000000114e+01
6.423282000000000380e+01,2.772660000000000124e+01
6.423281799999999464e+01,2.772637599999999836e+01
6.423281199999999558e+01,2.772616400000000070e+01
6.423283999999999594e+01,2.772594300000000089e+01
6.423287899999999695e+01,2.772570699999999988e+01
6.423290299999999320e+01,2.772550299999999979e+01
6.423293200000000525e+01,2.772526500000000027e+01
6.423295899999999392e+01,2.772503700000000038e+01
6.423297999999999774e+01,2.772482499999999916e+01
6.423299500000000251e+01,2.772461200000000048e+01
6.423302400000000034e+01,2.772440800000000038e+01
6.423306100000000640e+01,2.772419400000000067e+01
6.423309100000000171e+01,2.772397799999999890e+01
6.423313600000000179e+01,2.772373100000000079e+01
6.423318399999999428e+01,2.772348399999999913e+01
6.423323200000000099e+01,2.772327699999999950e+01
6.423328700000000424e+01,2.772308500000000109e+01
6.423334300000000496e+01,2.772289400000000015e+01
6.423339199999999494e+01,2.772271900000000144e+01
6.423345000000000482e+01,2.772249199999999902e+01
6.423353600000000085e+01,2.772230799999999817e+01
6.423363600000000417e+01,2.772214699999999965e+01
6.423373200000000338e+01,2.772201300000000046e+01
6.423380000000000223e+01,2.772186900000000165e+01
6.423385299999999631e+01,2.772164199999999923e+01
6.423376500000000533e+01,2.772150800000000004e+01
6.423366400000000453e+01,2.772141099999999980e+01
6.423363200000000006e+01,2.772118400000000094e+01
6.423355700000000468e+01,2.772099000000000046e+01
6.423344400000000576e+01,2.772089199999999920e+01
6.423336000000000467e+01,2.772103699999999904e+01
6.423330199999999479e+01,2.772122799999999998e+01
6.423326400000000547e+01,2.772142099999999942e+01
6.423320300000000316e+01,2.772164300000000026e+01
6.423311900000000207e+01,2.772180399999999878e+01
6.423302700000000698e+01,2.772186400000000006e+01
6.423293700000000683e+01,2.772187399999999968e+01
6.423283200000000193e+01,2.772182899999999961e+01
6.423273199999999861e+01,2.772186599999999856e+01
6.423264100000000099e+01,2.772192199999999929e+01
6.423255299999999579e+01,2.772201099999999840e+01
6.423247600000000546e+01,2.772219400000000178e+01
6.423240699999999492e+01,2.772237300000000104e+01
6.423234800000000178e+01,2.772258800000000178e+01
6.423229899999999759e+01,2.772281900000000121e+01
6.423224399999999434e+01,2.772298899999999833e+01
6.423219500000000437e+01,2.772317299999999918e+01
6.423215399999999420e+01,2.772336200000000161e+01
6.423210600000000170e+01,2.772356599999999816e+01
6.423203999999999780e+01,2.772379400000000160e+01
6.423199800000000437e+01,2.772400999999999982e+01
6.423194800000000271e+01,2.772418599999999955e+01
6.423191699999999571e+01,2.772438599999999909e+01
6.423185700000000509e+01,2.772461500000000001e+01
6.423180600000000595e+01,2.772480099999999936e+01
6.423177300000000400e+01,2.772502000000000066e+01
6.423175100000000270e+01,2.772525100000000009e+01
6.423173099999999636e+01,2.772545799999999971e+01
6.423173199999999383e+01,2.772567199999999943e+01
6.423172099999999318e+01,2.772590900000000147e+01
6.423173500000000047e+01,2.772615100000000155e+01
6.423173099999999636e+01,2.772638500000000050e+01
6.423174500000000364e+01,2.772668600000000083e+01
6.423174500000000364e+01,2.772693100000000044e+01
6.423179600000000278e+01,2.772713900000000109e+01
6.423179899999999520e+01,2.772734700000000174e+01
6.423177599999999643e+01,2.772759100000000032e+01
6.423176599999999326e+01,2.772786299999999926e+01
6.423175899999999672e+01,2.772811099999999840e+01
6.423175799999999924e+01,2.772832199999999858e+01
6.423176300000000083e+01,2.772855399999999904e+01
6.423171899999999823e+01,2.772876300000000072e+01
6.423171700000000328e+01,2.772900299999999874e+01
6.423172499999999729e+01,2.772922000000000153e+01
6.423174299999999448e+01,2.772943400000000125e+01
6.423174299999999448e+01,2.772943400000000125e+01
6.423180000000000689e+01,2.772944499999999834e+01
