6.423187599999999975e+01,2.772947399999999973e+01
6.423187599999999975e+01,2.772947399999999973e+01
6.423174199999999701e+01,2.772949900000000056e+01
6.423171399999999664e+01,2.772960600000000042e+01
6.423169500000000198e+01,2.772968799999999945e+01
6.423167999999999722e+01,2.772975200000000129e+01
6.423169099999999787e+01,2.772986999999999824e+01
6.423171100000000422e+01,2.772996900000000053e+01
6.423175500000000682e+01,2.773008099999999843e+01
6.423176999999999737e+01,2.773012299999999897e+01
6.423180700000000343e+01,2.773021699999999967e+01
6.423182199999999398e+01,2.773026099999999872e+01
6.423183799999999621e+01,2.773030299999999926e+01
6.423186800000000574e+01,2.773038499999999829e+01
6.423192000000000235e+01,2.773042600000000135e+01
6.423196199999999578e+01,2.773049699999999973e+01
6.423201500000000408e+01,2.773049999999999926e+01
6.423206500000000574e+01,2.773053699999999822e+01
6.423209900000000516e+01,2.773056800000000166e+01
6.423214000000000112e+01,2.773062200000000033e+01
6.423217400000000055e+01,2.773065899999999928e+01
6.423221200000000408e+01,2.773072000000000159e+01
6.423226499999999817e+01,2.773079999999999856e+01
6.423229000000000610e+01,2.773083799999999854e+01
6.423231300000000488e+01,2.773087500000000105e+01
6.423233999999999355e+01,2.773091900000000010e+01
6.423239300000000185e+01,2.773097800000000035e+01
6.423243100000000538e+01,2.773102899999999948e+01
6.423248100000000704e+01,2.773106900000000152e+01
6.423252200000000300e+01,2.773112300000000019e+01
6.423254300000000683e+01,2.773115500000000111e+01
6.423259099999999933e+01,2.773117299999999830e+01
6.423260799999999904e+01,2.773120099999999866e+01
6.423259199999999680e+01,2.773136099999999971e+01
6.423259500000000344e+01,2.773147600000000068e+01
6.423258699999999521e+01,2.773157899999999998e+01
6.423257999999999868e+01,2.773164900000000088e+01
6.423257099999999298e+01,2.773170899999999861e+01
6.423254300000000683e+01,2.773183799999999977e+01
6.423254199999999514e+01,2.773195600000000027e+01
6.423253699999999355e+01,2.773206899999999919e+01
6.423253200000000618e+01,2.773214000000000112e+01
6.423252599999999291e+01,2.773220200000000091e+01
6.423252399999999795e+01,2.773231799999999936e+01
6.423252100000000553e+01,2.773237900000000167e+01
6.423250500000000329e+01,2.773250900000000030e+01
6.423247100000000387e+01,2.773262100000000174e+01
