6.423287799999999947e+01,2.773420000000000130e+01
6.423287799999999947e+01,2.773420000000000130e+01
6.423287799999999947e+01,2.773420000000000130e+01
6.423287799999999947e+01,2.773420000000000130e+01
6.423293999999999926e+01,2.773423999999999978e+01
6.423299099999999839e+01,2.773425399999999996e+01
6.423304699999999912e+01,2.773425299999999893e+01
6.423309199999999919e+01,2.773427900000000079e+01
6.423314899999999739e+01,2.773428499999999985e+01
6.423318799999999840e+01,2.773434699999999964e+01
6.423324200000000417e+01,2.773438600000000065e+01
6.423328700000000424e+01,2.773440000000000083e+01
6.423333800000000338e+01,2.773440899999999942e+01
6.423340600000000222e+01,2.773443999999999932e+01
6.423344199999999660e+01,2.773446300000000164e+01
6.423349100000000078e+01,2.773448199999999986e+01
6.423353500000000338e+01,2.773453599999999852e+01
6.423356400000000122e+01,2.773456699999999842e+01
6.423356400000000122e+01,2.773456699999999842e+01
6.423356400000000122e+01,2.773456699999999842e+01
6.423361599999999783e+01,2.773461800000000110e+01
6.423365400000000136e+01,2.773467700000000136e+01
6.423371199999999703e+01,2.773477199999999954e+01
6.423376000000000374e+01,2.773479800000000139e+01
6.423379699999999559e+01,2.773482100000000017e+01
6.423384199999999566e+01,2.773485700000000165e+01
6.423387700000000677e+01,2.773492900000000105e+01
6.423391100000000620e+01,2.773499599999999887e+01
6.423392599999999675e+01,2.773512799999999956e+01
6.423392599999999675e+01,2.773523899999999998e+01
6.423390000000000555e+01,2.773535199999999890e+01
6.423388199999999415e+01,2.773546699999999987e+01
6.423387900000000172e+01,2.773557900000000132e+01
6.423386399999999696e+01,2.773571499999999901e+01
6.423384400000000483e+01,2.773582800000000148e+01
6.423382999999999754e+01,2.773589499999999930e+01
6.423381200000000035e+01,2.773597499999999982e+01
6.423379900000000475e+01,2.773604200000000120e+01
6.423377499999999429e+01,2.773615200000000058e+01
6.423376100000000122e+01,2.773625600000000091e+01
6.423375299999999299e+01,2.773630899999999855e+01
6.423373899999999992e+01,2.773645600000000044e+01
6.423373300000000086e+01,2.773657599999999945e+01
6.423372899999999674e+01,2.773665400000000147e+01
6.423372600000000432e+01,2.773672399999999882e+01
6.423371299999999451e+01,2.773682600000000065e+01
6.423370500000000050e+01,2.773690699999999865e+01
6.423370099999999638e+01,2.773695899999999881e+01
6.423369200000000490e+01,2.773706200000000166e+01
6.423368499999999415e+01,2.773713000000000051e+01
