6.423190099999999347e+01,2.772963700000000031e+01
6.423190099999999347e+01,2.772963700000000031e+01
6.423175000000000523e+01,2.772967299999999824e+01
6.423173099999999636e+01,2.773000299999999996e+01
6.423175100000000270e+01,2.773010700000000028e+01
6.423179199999999867e+01,2.773017099999999857e+01
6.423183400000000631e+01,2.773022900000000135e+01
6.423185800000000256e+01,2.773026499999999928e+01
6.423190300000000263e+01,2.773028499999999852e+01
6.423194200000000365e+01,2.773035300000000092e+01
6.423197999999999297e+01,2.773046599999999984e+01
6.423200199999999427e+01,2.773052500000000009e+01
6.423204699999999434e+01,2.773054799999999886e+01
6.423206899999999564e+01,2.773056300000000007e+01
6.423211899999999730e+01,2.773056199999999905e+01
6.423216299999999990e+01,2.773062099999999930e+01
6.423219699999999932e+01,2.773071900000000056e+01
6.423223500000000286e+01,2.773079099999999997e+01
6.423226599999999564e+01,2.773086800000000096e+01
6.423231199999999319e+01,2.773093499999999878e+01
6.423235699999999326e+01,2.773097500000000082e+01
6.423241199999999651e+01,2.773100399999999865e+01
6.423245400000000416e+01,2.773106500000000096e+01
6.423249800000000675e+01,2.773109399999999880e+01
6.423251999999999384e+01,2.773110399999999842e+01
6.423255399999999327e+01,2.773111799999999860e+01
6.423257700000000625e+01,2.773113000000000028e+01
6.423259899999999334e+01,2.773114400000000046e+01
6.423263900000000604e+01,2.773120099999999866e+01
6.423266399999999976e+01,2.773123199999999855e+01
6.423270700000000488e+01,2.773131100000000160e+01
6.423275099999999327e+01,2.773135200000000111e+01
6.423280300000000409e+01,2.773135900000000120e+01
6.423282799999999781e+01,2.773136200000000073e+01
6.423288300000000106e+01,2.773136600000000129e+01
6.423291000000000395e+01,2.773136300000000176e+01
6.423293900000000178e+01,2.773135500000000064e+01
6.423299199999999587e+01,2.773131300000000010e+01
6.423304100000000005e+01,2.773127200000000059e+01
6.423308600000000013e+01,2.773124500000000126e+01
6.423312799999999356e+01,2.773120300000000071e+01
6.423320099999999400e+01,2.773122400000000098e+01
6.423326600000000042e+01,2.773110700000000151e+01
6.423328399999999760e+01,2.773100099999999912e+01
6.423329800000000489e+01,2.773087500000000105e+01
6.423330099999999732e+01,2.773075000000000045e+01
6.423332000000000619e+01,2.773065000000000069e+01
6.423335899999999299e+01,2.773057999999999979e+01
6.423338499999999840e+01,2.773047599999999946e+01
6.423340600000000222e+01,2.773037499999999866e+01
6.423344400000000576e+01,2.773027099999999834e+01
6.423346100000000547e+01,2.773015099999999933e+01
6.423349399999999321e+01,2.773005600000000115e+01
6.423354500000000655e+01,2.773001199999999855e+01
6.423357300000000691e+01,2.772990800000000178e+01
6.423357599999999934e+01,2.772978700000000174e+01
6.423355700000000468e+01,2.772973700000000008e+01
6.423358600000000251e+01,2.772963499999999826e+01
6.423358699999999999e+01,2.772951899999999981e+01
6.423360300000000223e+01,2.772939399999999921e+01
6.423364100000000576e+01,2.772931499999999971e+01
6.423368200000000172e+01,2.772922300000000106e+01
6.423369200000000490e+01,2.772911799999999971e+01
6.423369800000000396e+01,2.772904799999999881e+01
6.423369800000000396e+01,2.772904799999999881e+01
6.423369800000000396e+01,2.772904799999999881e+01
6.423368299999999920e+01,2.772894499999999951e+01
6.423369999999999891e+01,2.772884900000000030e+01
6.423367000000000360e+01,2.772873600000000138e+01
6.423365300000000389e+01,2.772866300000000095e+01
6.423363500000000670e+01,2.772859100000000154e+01
6.423363100000000259e+01,2.772846600000000095e+01
6.423365800000000547e+01,2.772837900000000033e+01
6.423369300000000237e+01,2.772829099999999869e+01
6.423373599999999328e+01,2.772825800000000029e+01
6.423374200000000656e+01,2.772814299999999932e+01
6.423370199999999386e+01,2.772809499999999971e+01
6.423366500000000201e+01,2.772801700000000125e+01
6.423364800000000230e+01,2.772797599999999818e+01
6.423365200000000641e+01,2.772786100000000076e+01
6.423366900000000612e+01,2.772782099999999872e+01
6.423347599999999602e+01,2.772741200000000106e+01
6.423345600000000388e+01,2.772731699999999933e+01
6.423347900000000266e+01,2.772722200000000115e+01
6.423340500000000475e+01,2.772713699999999903e+01
6.423339400000000410e+01,2.772702100000000058e+01
6.423338900000000251e+01,2.772693500000000100e+01
6.423340000000000316e+01,2.772679199999999966e+01
6.423340500000000475e+01,2.772673400000000044e+01
6.423338900000000251e+01,2.772662499999999852e+01
6.423337999999999681e+01,2.772657500000000041e+01
6.423336500000000626e+01,2.772649699999999839e+01
6.423335199999999645e+01,2.772638600000000153e+01
