6.423143500000000472e+01,2.772964699999999993e+01
6.423143500000000472e+01,2.772964699999999993e+01
6.423156799999999578e+01,2.772952099999999831e+01
6.423161500000000501e+01,2.772955400000000026e+01
6.423166399999999499e+01,2.772950300000000112e+01
6.423166399999999499e+01,2.772950300000000112e+01
6.423166399999999499e+01,2.772950300000000112e+01
6.423161899999999491e+01,2.772969499999999954e+01
6.423164300000000537e+01,2.772982400000000069e+01
6.423167399999999816e+01,2.772991199999999878e+01
6.423170100000000105e+01,2.773000400000000099e+01
6.423173500000000047e+01,2.773008499999999898e+01
6.423177300000000400e+01,2.773015300000000138e+01
6.423181800000000408e+01,2.773020400000000052e+01
6.423186900000000321e+01,2.773023200000000088e+01
6.423189800000000105e+01,2.773025000000000162e+01
6.423193999999999448e+01,2.773029400000000066e+01
6.423198299999999961e+01,2.773034799999999933e+01
6.423202100000000314e+01,2.773042299999999827e+01
6.423206799999999816e+01,2.773048500000000161e+01
6.423210799999999665e+01,2.773056199999999905e+01
6.423212900000000047e+01,2.773059800000000052e+01
6.423217800000000466e+01,2.773065400000000125e+01
6.423221599999999398e+01,2.773074199999999934e+01
6.423223500000000286e+01,2.773078599999999838e+01
6.423228299999999535e+01,2.773085999999999984e+01
6.423230800000000329e+01,2.773089900000000085e+01
6.423234499999999514e+01,2.773096400000000017e+01
6.423238700000000279e+01,2.773101300000000080e+01
6.423241400000000567e+01,2.773104999999999976e+01
6.423246000000000322e+01,2.773107299999999853e+01
6.423250000000000171e+01,2.773112100000000169e+01
6.423252599999999291e+01,2.773114999999999952e+01
6.423257599999999456e+01,2.773116600000000176e+01
6.423260600000000409e+01,2.773117399999999932e+01
6.423265600000000575e+01,2.773120899999999978e+01
6.423267900000000452e+01,2.773122100000000145e+01
6.423271099999999478e+01,2.773131899999999916e+01
6.423275099999999327e+01,2.773137799999999942e+01
6.423280699999999399e+01,2.773140000000000072e+01
6.423285599999999818e+01,2.773133699999999990e+01
6.423285599999999818e+01,2.773133699999999990e+01
6.423285599999999818e+01,2.773133699999999990e+01
6.423290299999999320e+01,2.773130099999999842e+01
6.423294699999999580e+01,2.773132199999999870e+01
6.423299199999999587e+01,2.773132899999999879e+01
6.423303599999999847e+01,2.773129399999999833e+01
6.423306499999999630e+01,2.773126999999999853e+01
6.423309700000000078e+01,2.773118900000000053e+01
6.423311599999999544e+01,2.773114899999999849e+01
6.423313299999999515e+01,2.773110700000000151e+01
6.423314799999999991e+01,2.773100600000000071e+01
6.423315800000000309e+01,2.773095999999999961e+01
6.423320800000000474e+01,2.773094700000000046e+01
6.423323899999999753e+01,2.773093499999999878e+01
