6.423169199999999535e+01,2.772947200000000123e+01
6.423169199999999535e+01,2.772947200000000123e+01
6.423167499999999563e+01,2.772968399999999889e+01
6.423166799999999910e+01,2.772981599999999958e+01
6.423168400000000133e+01,2.772992100000000093e+01
6.423171700000000328e+01,2.773001000000000005e+01
6.423173699999999542e+01,2.773007099999999880e+01
6.423177099999999484e+01,2.773014500000000027e+01
6.423179199999999867e+01,2.773019599999999940e+01
6.423184000000000538e+01,2.773027499999999890e+01
6.423187099999999816e+01,2.773031800000000047e+01
6.423189800000000105e+01,2.773035399999999839e+01
6.423192400000000646e+01,2.773039100000000090e+01
6.423194900000000018e+01,2.773042399999999930e+01
6.423200699999999586e+01,2.773047599999999946e+01
6.423203700000000538e+01,2.773050599999999832e+01
6.423207100000000480e+01,2.773054000000000130e+01
6.423211100000000329e+01,2.773060200000000108e+01
6.423214900000000682e+01,2.773066899999999890e+01
6.423219799999999680e+01,2.773073300000000074e+01
6.423223699999999781e+01,2.773082499999999939e+01
6.423225499999999499e+01,2.773086899999999844e+01
6.423229700000000264e+01,2.773094400000000093e+01
6.423234100000000524e+01,2.773098500000000044e+01
6.423237899999999456e+01,2.773102799999999846e+01
6.423242600000000380e+01,2.773108200000000068e+01
6.423246799999999723e+01,2.773117099999999979e+01
6.423248900000000106e+01,2.773121799999999837e+01
6.423253800000000524e+01,2.773125800000000041e+01
6.423258599999999774e+01,2.773129899999999992e+01
6.423263699999999687e+01,2.773122700000000052e+01
6.423267599999999788e+01,2.773128099999999918e+01
6.423269799999999918e+01,2.773130499999999898e+01
6.423272000000000048e+01,2.773132800000000131e+01
6.423274100000000431e+01,2.773134699999999953e+01
6.423278000000000532e+01,2.773139899999999969e+01
6.423280599999999652e+01,2.773144100000000023e+01
6.423285599999999818e+01,2.773147499999999965e+01
6.423291100000000142e+01,2.773146600000000106e+01
6.423295600000000150e+01,2.773148799999999881e+01
6.423300899999999558e+01,2.773144500000000079e+01
6.423304799999999659e+01,2.773135699999999915e+01
6.423307699999999443e+01,2.773122800000000154e+01
6.423309500000000583e+01,2.773115400000000008e+01
6.423311800000000460e+01,2.773104299999999967e+01
6.423313400000000684e+01,2.773096999999999923e+01
6.423314999999999486e+01,2.773087299999999900e+01
6.423318100000000186e+01,2.773079399999999950e+01
6.423320400000000063e+01,2.773072399999999860e+01
6.423325499999999977e+01,2.773063600000000051e+01
6.423329099999999414e+01,2.773056700000000063e+01
6.423334800000000655e+01,2.773048500000000161e+01
6.423336899999999616e+01,2.773036499999999904e+01
6.423339699999999652e+01,2.773026899999999983e+01
6.423341600000000540e+01,2.773017099999999857e+01
6.423342999999999847e+01,2.773011100000000084e+01
6.423343500000000006e+01,2.772999400000000136e+01
6.423345000000000482e+01,2.772982999999999976e+01
6.423345600000000388e+01,2.772974500000000120e+01
6.423348500000000172e+01,2.772966699999999918e+01
6.423355300000000057e+01,2.772968799999999945e+01
6.423357799999999429e+01,2.772947900000000132e+01
6.423358600000000251e+01,2.772934199999999905e+01
6.423359000000000663e+01,2.772927100000000067e+01
6.423359200000000158e+01,2.772914799999999858e+01
6.423354000000000497e+01,2.772905000000000086e+01
6.423357199999999523e+01,2.772888199999999870e+01
6.423358299999999588e+01,2.772882299999999844e+01
6.423359499999999400e+01,2.772872100000000017e+01
6.423359700000000316e+01,2.772859199999999902e+01
6.423362000000000194e+01,2.772845699999999880e+01
6.423360599999999465e+01,2.772834999999999894e+01
6.423358000000000345e+01,2.772823800000000105e+01
6.423356499999999869e+01,2.772816699999999912e+01
6.423355599999999299e+01,2.772804999999999964e+01
6.423354799999999898e+01,2.772796900000000164e+01
6.423351499999999703e+01,2.772787699999999944e+01
6.423347200000000612e+01,2.772779600000000144e+01
6.423346200000000294e+01,2.772767899999999841e+01
6.423345399999999472e+01,2.772760299999999845e+01
6.423342599999999436e+01,2.772747499999999832e+01
6.423341399999999624e+01,2.772741999999999862e+01
6.423339400000000410e+01,2.772729800000000111e+01
6.423338800000000504e+01,2.772716300000000089e+01
6.423338900000000251e+01,2.772700499999999835e+01
6.423337700000000439e+01,2.772687799999999925e+01
6.423336199999999963e+01,2.772674599999999856e+01
6.423335699999999804e+01,2.772669399999999840e+01
6.423333599999999421e+01,2.772657799999999995e+01
6.423332600000000525e+01,2.772652000000000072e+01
6.423331399999999292e+01,2.772641199999999984e+01
6.423329499999999825e+01,2.772628200000000120e+01
6.423328499999999508e+01,2.772621000000000180e+01
6.423327700000000107e+01,2.772615499999999855e+01
6.423327500000000612e+01,2.772604400000000169e+01
6.423327199999999948e+01,2.772597700000000032e+01
6.423327199999999948e+01,2.772592200000000062e+01
6.423327399999999443e+01,2.772583900000000057e+01
6.423327700000000107e+01,2.772577899999999929e+01
6.423327899999999602e+01,2.772572200000000109e+01
6.423329200000000583e+01,2.772560400000000058e+01
6.423329599999999573e+01,2.772548300000000054e+01
6.423333700000000590e+01,2.772540100000000152e+01
6.423336199999999963e+01,2.772530000000000072e+01
6.423337100000000532e+01,2.772518000000000171e+01
6.423340299999999559e+01,2.772509300000000110e+01
6.423342800000000352e+01,2.772501799999999861e+01
6.423344799999999566e+01,2.772491899999999987e+01
6.423348000000000013e+01,2.772479799999999983e+01
6.423350200000000143e+01,2.772472600000000043e+01
6.423352500000000020e+01,2.772465100000000149e+01
6.423355899999999963e+01,2.772456700000000041e+01
6.423358799999999746e+01,2.772450200000000109e+01
6.423362899999999343e+01,2.772444499999999934e+01
6.423365300000000389e+01,2.772440500000000085e+01
6.423368800000000078e+01,2.772431399999999968e+01
6.423370500000000050e+01,2.772426300000000055e+01
6.423372299999999768e+01,2.772421299999999889e+01
