6.423173599999999794e+01,2.772947999999999880e+01
6.423173599999999794e+01,2.772947999999999880e+01
6.423170100000000105e+01,2.772970700000000122e+01
6.423173900000000458e+01,2.772982199999999864e+01
6.423176200000000335e+01,2.772990300000000019e+01
6.423178000000000054e+01,2.772996300000000147e+01
6.423183099999999968e+01,2.773003200000000135e+01
6.423185800000000256e+01,2.773014500000000027e+01
6.423190800000000422e+01,2.773021699999999967e+01
6.423194800000000271e+01,2.773030100000000076e+01
6.423198999999999614e+01,2.773036700000000110e+01
6.423202000000000567e+01,2.773041699999999921e+01
6.423206899999999564e+01,2.773044099999999901e+01
6.423210299999999506e+01,2.773046499999999881e+01
6.423216100000000495e+01,2.773056599999999960e+01
6.423219400000000689e+01,2.773063000000000144e+01
6.423223600000000033e+01,2.773067599999999899e+01
6.423227799999999377e+01,2.773074700000000092e+01
6.423232799999999543e+01,2.773082099999999883e+01
6.423236300000000654e+01,2.773089099999999974e+01
6.423239800000000344e+01,2.773095700000000008e+01
6.423244400000000098e+01,2.773099799999999959e+01
6.423248300000000199e+01,2.773105400000000031e+01
6.423250699999999824e+01,2.773109399999999880e+01
6.423256200000000149e+01,2.773110499999999945e+01
6.423260000000000502e+01,2.773110000000000142e+01
6.423264000000000351e+01,2.773112100000000169e+01
6.423268000000000200e+01,2.773117399999999932e+01
6.423272199999999543e+01,2.773123400000000061e+01
6.423275200000000495e+01,2.773127699999999862e+01
6.423277799999999615e+01,2.773131800000000169e+01
6.423282399999999370e+01,2.773136200000000073e+01
6.423284800000000416e+01,2.773139099999999857e+01
6.423289400000000171e+01,2.773142599999999902e+01
6.423293900000000178e+01,2.773144599999999826e+01
6.423296799999999962e+01,2.773146300000000153e+01
6.423300100000000157e+01,2.773147799999999918e+01
6.423302300000000287e+01,2.773149000000000086e+01
6.423306900000000041e+01,2.773153200000000140e+01
6.423312199999999450e+01,2.773153399999999991e+01
6.423320599999999558e+01,2.773154200000000102e+01
6.423326299999999378e+01,2.773156399999999877e+01
6.423332100000000366e+01,2.773154200000000102e+01
6.423334699999999486e+01,2.773153100000000038e+01
6.423339099999999746e+01,2.773154699999999906e+01
6.423342499999999688e+01,2.773157600000000045e+01
6.423350700000000302e+01,2.773153999999999897e+01
6.423354799999999898e+01,2.773149599999999992e+01
6.423359000000000663e+01,2.773144999999999882e+01
6.423364300000000071e+01,2.773147200000000012e+01
6.423367000000000360e+01,2.773148700000000133e+01
6.423372799999999927e+01,2.773148399999999825e+01
6.423378700000000663e+01,2.773143299999999911e+01
6.423381999999999437e+01,2.773132499999999823e+01
6.423384099999999819e+01,2.773123000000000005e+01
6.423382800000000259e+01,2.773115400000000008e+01
6.423387300000000266e+01,2.773110799999999898e+01
6.423390899999999704e+01,2.773106399999999994e+01
6.423395899999999870e+01,2.773103700000000060e+01
6.423396999999999935e+01,2.773093000000000075e+01
6.423396200000000533e+01,2.773081799999999930e+01
6.423394600000000310e+01,2.773070399999999935e+01
6.423393599999999992e+01,2.773061900000000080e+01
6.423392599999999675e+01,2.773052799999999962e+01
6.423390600000000461e+01,2.773042500000000032e+01
6.423388799999999321e+01,2.773028499999999852e+01
6.423388099999999667e+01,2.773017099999999857e+01
6.423385399999999379e+01,2.773002899999999826e+01
6.423382900000000006e+01,2.772991299999999981e+01
6.423381000000000540e+01,2.772982899999999873e+01
6.423377600000000598e+01,2.772972999999999999e+01
6.423380099999999970e+01,2.772962100000000163e+01
6.423384099999999819e+01,2.772954899999999867e+01
6.423387400000000014e+01,2.772946699999999964e+01
6.423386299999999949e+01,2.772928699999999935e+01
6.423385899999999538e+01,2.772916100000000128e+01
6.423387599999999509e+01,2.772906300000000002e+01
6.423390100000000302e+01,2.772890100000000047e+01
6.423393699999999740e+01,2.772880400000000023e+01
6.423395899999999870e+01,2.772874900000000054e+01
6.423398500000000411e+01,2.772863800000000012e+01
6.423398099999999999e+01,2.772852200000000167e+01
6.423402000000000100e+01,2.772846600000000095e+01
6.423404499999999473e+01,2.772834800000000044e+01
6.423404600000000642e+01,2.772823100000000096e+01
6.423403199999999913e+01,2.772811700000000101e+01
6.423402600000000007e+01,2.772796900000000164e+01
6.423400399999999877e+01,2.772785700000000020e+01
6.423396900000000187e+01,2.772774499999999875e+01
6.423395100000000468e+01,2.772761600000000115e+01
6.423392099999999516e+01,2.772752200000000045e+01
6.423389400000000649e+01,2.772740800000000050e+01
6.423388900000000490e+01,2.772729899999999859e+01
6.423392200000000685e+01,2.772721200000000152e+01
6.423395700000000375e+01,2.772713800000000006e+01
6.423396900000000187e+01,2.772703599999999824e+01
6.423397799999999336e+01,2.772693800000000053e+01
6.423398500000000411e+01,2.772681599999999946e+01
6.423402400000000512e+01,2.772675800000000024e+01
6.423407899999999415e+01,2.772671300000000016e+01
6.423410499999999956e+01,2.772661599999999993e+01
6.423411699999999769e+01,2.772656999999999883e+01
6.423413299999999992e+01,2.772650099999999895e+01
6.423415099999999711e+01,2.772643400000000113e+01
6.423418900000000065e+01,2.772636800000000079e+01
6.423424300000000642e+01,2.772629699999999886e+01
6.423428499999999985e+01,2.772623499999999908e+01
6.423432200000000591e+01,2.772616700000000023e+01
6.423436800000000346e+01,2.772613899999999987e+01
6.423440800000000195e+01,2.772612099999999913e+01
6.423444499999999380e+01,2.772610099999999989e+01
6.423448199999999986e+01,2.772602699999999842e+01
6.423450699999999358e+01,2.772591399999999950e+01
6.423454099999999301e+01,2.772583200000000048e+01
6.423458300000000065e+01,2.772578999999999994e+01
6.423462200000000166e+01,2.772574200000000033e+01
6.423468400000000145e+01,2.772571900000000156e+01
6.423473099999999647e+01,2.772574099999999930e+01
6.423477699999999402e+01,2.772572399999999959e+01
6.423481800000000419e+01,2.772567799999999849e+01
6.423486499999999921e+01,2.772560599999999909e+01
6.423491500000000087e+01,2.772556799999999910e+01
6.423497100000000160e+01,2.772554399999999930e+01
6.423502200000000073e+01,2.772548600000000008e+01
6.423506299999999669e+01,2.772544900000000112e+01
6.423509300000000621e+01,2.772542500000000132e+01
6.423515299999999684e+01,2.772542400000000029e+01
6.423520299999999850e+01,2.772539899999999946e+01
6.423527300000000650e+01,2.772537700000000171e+01
6.423531499999999994e+01,2.772531599999999941e+01
6.423533899999999619e+01,2.772528399999999849e+01
6.423538800000000037e+01,2.772527099999999933e+01
6.423543499999999540e+01,2.772530199999999923e+01
6.423549199999999360e+01,2.772536200000000051e+01
6.423554199999999526e+01,2.772535399999999939e+01
6.423559699999999850e+01,2.772531599999999941e+01
6.423564700000000016e+01,2.772530700000000081e+01
6.423568299999999454e+01,2.772538300000000078e+01
6.423570100000000593e+01,2.772542400000000029e+01
6.423574700000000348e+01,2.772550999999999988e+01
6.423577600000000132e+01,2.772559700000000049e+01
6.423579399999999850e+01,2.772565699999999822e+01
6.423581299999999317e+01,2.772573099999999968e+01
6.423586299999999483e+01,2.772581800000000030e+01
6.423592299999999966e+01,2.772583699999999851e+01
6.423596100000000320e+01,2.772585499999999925e+01
6.423598400000000197e+01,2.772587000000000046e+01
6.423600700000000074e+01,2.772588400000000064e+01
6.423605999999999483e+01,2.772587000000000046e+01
6.423611599999999555e+01,2.772581200000000123e+01
6.423615599999999404e+01,2.772574900000000042e+01
6.423618000000000450e+01,2.772570699999999988e+01
6.423620099999999411e+01,2.772567300000000046e+01
6.423623899999999765e+01,2.772557099999999863e+01
6.423627199999999959e+01,2.772550100000000128e+01
6.423629599999999584e+01,2.772544800000000009e+01
6.423635400000000573e+01,2.772537200000000013e+01
6.423638900000000262e+01,2.772530400000000128e+01
6.423643800000000681e+01,2.772523699999999991e+01
6.423647699999999361e+01,2.772515399999999985e+01
6.423653199999999686e+01,2.772514599999999874e+01
6.423661900000000458e+01,2.772529600000000016e+01
6.423667799999999772e+01,2.772525699999999915e+01
6.423672799999999938e+01,2.772529700000000119e+01
6.423677999999999599e+01,2.772528000000000148e+01
6.423683300000000429e+01,2.772529600000000016e+01
6.423688799999999333e+01,2.772528700000000157e+01
6.423694600000000321e+01,2.772527699999999840e+01
6.423697099999999693e+01,2.772527300000000139e+01
6.423702000000000112e+01,2.772529700000000119e+01
6.423708000000000595e+01,2.772533999999999921e+01
6.423716500000000451e+01,2.772538099999999872e+01
6.423721600000000365e+01,2.772541599999999917e+01
6.423725199999999802e+01,2.772549599999999970e+01
6.423728599999999744e+01,2.772557600000000022e+01
6.423734500000000480e+01,2.772557300000000069e+01
6.423739299999999730e+01,2.772561800000000076e+01
6.423743699999999990e+01,2.772572299999999856e+01
6.423745599999999456e+01,2.772577199999999920e+01
6.423749700000000473e+01,2.772585600000000028e+01
6.423751699999999687e+01,2.772589800000000082e+01
6.423754200000000480e+01,2.772594199999999987e+01
6.423757899999999665e+01,2.772603900000000010e+01
6.423761399999999355e+01,2.772611200000000053e+01
6.423763700000000654e+01,2.772615499999999855e+01
6.423767800000000250e+01,2.772621499999999983e+01
6.423772700000000668e+01,2.772626899999999850e+01
6.423775299999999788e+01,2.772635299999999958e+01
6.423779899999999543e+01,2.772637999999999892e+01
6.423783299999999485e+01,2.772640300000000124e+01
6.423787199999999586e+01,2.772643599999999964e+01
6.423790999999999940e+01,2.772649699999999839e+01
6.423792899999999406e+01,2.772653000000000034e+01
6.423797399999999413e+01,2.772656399999999977e+01
6.423802899999999738e+01,2.772662599999999955e+01
6.423809300000000633e+01,2.772667900000000074e+01
6.423813599999999724e+01,2.772673699999999997e+01
6.423817499999999825e+01,2.772682400000000058e+01
6.423821999999999832e+01,2.772689300000000046e+01
6.423826599999999587e+01,2.772692999999999941e+01
6.423830599999999436e+01,2.772698799999999864e+01
6.423836699999999666e+01,2.772707000000000122e+01
6.423841400000000590e+01,2.772708300000000037e+01
6.423845900000000597e+01,2.772708099999999831e+01
6.423849300000000540e+01,2.772707799999999878e+01
6.423853699999999378e+01,2.772704200000000085e+01
6.423857599999999479e+01,2.772701299999999947e+01
6.423861700000000496e+01,2.772694800000000015e+01
6.423867699999999559e+01,2.772701400000000049e+01
6.423872099999999818e+01,2.772709899999999905e+01
6.423874600000000612e+01,2.772721999999999909e+01
6.423875099999999350e+01,2.772734900000000025e+01
6.423877799999999638e+01,2.772743900000000039e+01
