6.423179600000000278e+01,2.772953000000000046e+01
6.423179600000000278e+01,2.772953000000000046e+01
6.423176700000000494e+01,2.772944100000000134e+01
6.423171399999999664e+01,2.772942799999999863e+01
6.423168900000000292e+01,2.772942199999999957e+01
6.423165400000000602e+01,2.772948999999999842e+01
6.423164699999999527e+01,2.772960000000000136e+01
6.423166700000000162e+01,2.772970099999999860e+01
6.423167999999999722e+01,2.772982100000000116e+01
6.423169500000000198e+01,2.772992699999999999e+01
6.423170399999999347e+01,2.772998000000000118e+01
6.423173099999999636e+01,2.773007199999999983e+01
6.423177200000000653e+01,2.773014600000000129e+01
6.423181200000000501e+01,2.773022699999999929e+01
6.423185700000000509e+01,2.773028400000000104e+01
6.423188000000000386e+01,2.773031699999999944e+01
6.423190300000000263e+01,2.773034600000000083e+01
6.423192400000000646e+01,2.773037599999999969e+01
6.423194499999999607e+01,2.773040699999999958e+01
6.423198700000000372e+01,2.773045600000000022e+01
6.423200699999999586e+01,2.773048400000000058e+01
6.423205900000000668e+01,2.773050999999999888e+01
6.423209799999999348e+01,2.773056300000000007e+01
6.423213499999999954e+01,2.773066100000000134e+01
6.423217300000000307e+01,2.773073399999999822e+01
6.423219199999999773e+01,2.773077400000000026e+01
6.423223699999999781e+01,2.773079600000000156e+01
6.423227599999999882e+01,2.773081399999999874e+01
6.423230800000000329e+01,2.773091200000000001e+01
6.423233100000000206e+01,2.773100200000000015e+01
6.423237399999999298e+01,2.773104500000000172e+01
6.423243100000000538e+01,2.773107800000000012e+01
6.423247999999999536e+01,2.773114500000000149e+01
6.423253099999999449e+01,2.773114699999999999e+01
6.423255000000000337e+01,2.773113000000000028e+01
6.423259000000000185e+01,2.773120300000000071e+01
6.423262499999999875e+01,2.773125699999999938e+01
6.423266599999999471e+01,2.773134599999999850e+01
6.423271699999999385e+01,2.773139700000000119e+01
6.423274299999999926e+01,2.773142700000000005e+01
6.423277799999999615e+01,2.773147499999999965e+01
6.423283499999999435e+01,2.773144999999999882e+01
6.423288599999999349e+01,2.773149599999999992e+01
6.423291600000000301e+01,2.773157300000000092e+01
6.423295199999999738e+01,2.773163699999999920e+01
6.423299900000000662e+01,2.773168799999999834e+01
6.423305700000000229e+01,2.773164399999999929e+01
6.423310700000000395e+01,2.773159300000000016e+01
6.423315599999999392e+01,2.773159100000000166e+01
6.423320300000000316e+01,2.773161199999999837e+01
6.423325400000000229e+01,2.773158799999999857e+01
6.423330500000000143e+01,2.773157700000000148e+01
6.423335099999999898e+01,2.773155500000000018e+01
6.423340699999999970e+01,2.773159799999999819e+01
6.423340100000000064e+01,2.773174300000000159e+01
6.423344799999999566e+01,2.773180599999999885e+01
6.423349799999999732e+01,2.773175900000000027e+01
6.423353799999999580e+01,2.773167700000000124e+01
6.423359999999999559e+01,2.773156200000000027e+01
6.423364599999999314e+01,2.773149700000000095e+01
6.423369300000000237e+01,2.773148300000000077e+01
6.423372000000000526e+01,2.773147399999999863e+01
6.423375500000000216e+01,2.773146099999999947e+01
6.423379300000000569e+01,2.773138600000000054e+01
6.423381200000000035e+01,2.773135100000000008e+01
6.423383300000000418e+01,2.773131899999999916e+01
6.423387800000000425e+01,2.773127099999999956e+01
6.423391200000000367e+01,2.773119799999999913e+01
6.423395100000000468e+01,2.773113800000000140e+01
6.423398400000000663e+01,2.773109699999999833e+01
6.423397900000000504e+01,2.773104299999999967e+01
6.423399000000000569e+01,2.773093400000000130e+01
6.423403799999999819e+01,2.773090300000000141e+01
6.423401200000000699e+01,2.773072700000000168e+01
6.423401400000000194e+01,2.773062399999999883e+01
6.423403199999999913e+01,2.773049599999999870e+01
6.423404499999999473e+01,2.773041699999999921e+01
6.423400900000000036e+01,2.773033500000000018e+01
6.423398699999999906e+01,2.773029100000000113e+01
6.423394000000000403e+01,2.773026000000000124e+01
6.423392699999999422e+01,2.773016099999999895e+01
6.423388500000000079e+01,2.773006900000000030e+01
6.423388300000000584e+01,2.772994399999999970e+01
6.423388599999999826e+01,2.772983100000000078e+01
6.423386000000000706e+01,2.772972599999999943e+01
6.423386499999999444e+01,2.772960300000000089e+01
6.423386800000000108e+01,2.772953299999999999e+01
6.423391700000000526e+01,2.772947900000000132e+01
6.423393299999999329e+01,2.772936400000000035e+01
6.423397900000000504e+01,2.772927200000000170e+01
6.423399899999999718e+01,2.772915199999999913e+01
6.423399600000000476e+01,2.772904000000000124e+01
6.423400999999999783e+01,2.772891699999999915e+01
6.423404299999999978e+01,2.772882999999999853e+01
6.423406400000000360e+01,2.772872600000000176e+01
6.423407199999999762e+01,2.772862299999999891e+01
6.423407600000000173e+01,2.772856900000000024e+01
6.423411000000000115e+01,2.772847499999999954e+01
6.423409800000000303e+01,2.772836200000000062e+01
6.423408399999999574e+01,2.772825399999999973e+01
6.423407699999999920e+01,2.772820300000000060e+01
6.423410599999999704e+01,2.772808799999999962e+01
6.423408600000000490e+01,2.772797699999999921e+01
6.423407100000000014e+01,2.772790499999999980e+01
6.423405599999999538e+01,2.772783899999999946e+01
6.423402400000000512e+01,2.772774000000000072e+01
6.423398099999999999e+01,2.772769500000000065e+01
6.423396499999999776e+01,2.772762799999999928e+01
6.423392499999999927e+01,2.772755899999999940e+01
6.423389899999999386e+01,2.772735399999999828e+01
6.423393900000000656e+01,2.772726799999999869e+01
6.423395999999999617e+01,2.772722100000000012e+01
6.423398299999999495e+01,2.772713299999999848e+01
6.423399499999999307e+01,2.772702999999999918e+01
6.423399999999999466e+01,2.772697700000000154e+01
6.423400399999999877e+01,2.772692199999999829e+01
6.423399899999999718e+01,2.772681700000000049e+01
6.423403500000000577e+01,2.772672800000000137e+01
6.423408799999999985e+01,2.772668600000000083e+01
6.423413999999999646e+01,2.772666299999999850e+01
6.423418300000000158e+01,2.772658500000000004e+01
6.423421000000000447e+01,2.772650300000000101e+01
6.423421899999999596e+01,2.772639399999999910e+01
6.423425600000000202e+01,2.772629299999999830e+01
6.423428900000000397e+01,2.772619699999999909e+01
6.423433500000000151e+01,2.772615199999999902e+01
6.423437500000000000e+01,2.772609299999999877e+01
6.423442900000000577e+01,2.772609599999999830e+01
6.423446400000000267e+01,2.772601300000000180e+01
6.423448899999999639e+01,2.772590299999999885e+01
