6.423191599999999823e+01,2.772959000000000174e+01
6.423191599999999823e+01,2.772959000000000174e+01
6.423186400000000162e+01,2.772953299999999999e+01
6.423181700000000660e+01,2.772953100000000148e+01
6.423178299999999297e+01,2.772963400000000078e+01
6.423178299999999297e+01,2.772963400000000078e+01
6.423178299999999297e+01,2.772963400000000078e+01
6.423173900000000458e+01,2.772959000000000174e+01
6.423170299999999600e+01,2.772969099999999898e+01
6.423168400000000133e+01,2.772974299999999914e+01
6.423169799999999441e+01,2.772987600000000086e+01
6.423171899999999823e+01,2.772997000000000156e+01
6.423173400000000299e+01,2.773005200000000059e+01
6.423177099999999484e+01,2.773013800000000018e+01
6.423181599999999492e+01,2.773021200000000164e+01
6.423183600000000126e+01,2.773023999999999845e+01
6.423188199999999881e+01,2.773027099999999834e+01
6.423192899999999383e+01,2.773031900000000149e+01
6.423195400000000177e+01,2.773034900000000036e+01
6.423199900000000184e+01,2.773042600000000135e+01
6.423201799999999650e+01,2.773046400000000133e+01
6.423204900000000350e+01,2.773055599999999998e+01
6.423209099999999694e+01,2.773063499999999948e+01
6.423212900000000047e+01,2.773069600000000179e+01
6.423215199999999925e+01,2.773073899999999981e+01
6.423217599999999550e+01,2.773077899999999829e+01
6.423221700000000567e+01,2.773082600000000042e+01
6.423224199999999939e+01,2.773085999999999984e+01
6.423227400000000387e+01,2.773089799999999983e+01
6.423231800000000646e+01,2.773093000000000075e+01
6.423235900000000242e+01,2.773096900000000176e+01
6.423240499999999997e+01,2.773102599999999995e+01
6.423240499999999997e+01,2.773102599999999995e+01
6.423245699999999658e+01,2.773105500000000134e+01
6.423249199999999348e+01,2.773112000000000066e+01
6.423253499999999860e+01,2.773116699999999923e+01
6.423257499999999709e+01,2.773120499999999922e+01
6.423257499999999709e+01,2.773117500000000035e+01
6.423262400000000127e+01,2.773122800000000154e+01
6.423265999999999565e+01,2.773125999999999891e+01
6.423270700000000488e+01,2.773132599999999925e+01
6.423276099999999644e+01,2.773136699999999877e+01
6.423280900000000315e+01,2.773139199999999960e+01
6.423283899999999846e+01,2.773141000000000034e+01
6.423286699999999882e+01,2.773142800000000108e+01
6.423292000000000712e+01,2.773147799999999918e+01
6.423296600000000467e+01,2.773148300000000077e+01
6.423301299999999969e+01,2.773143699999999967e+01
6.423304899999999407e+01,2.773134200000000149e+01
6.423307800000000611e+01,2.773126299999999844e+01
6.423304899999999407e+01,2.773134200000000149e+01
6.423306800000000294e+01,2.773124800000000079e+01
6.423307800000000611e+01,2.773118699999999848e+01
6.423311099999999385e+01,2.773110499999999945e+01
6.423313299999999515e+01,2.773101000000000127e+01
6.423314799999999991e+01,2.773086999999999946e+01
6.423315499999999645e+01,2.773077999999999932e+01
6.423317699999999775e+01,2.773068100000000058e+01
6.423320699999999306e+01,2.773059699999999950e+01
6.423322899999999436e+01,2.773052900000000065e+01
6.423325400000000229e+01,2.773045199999999966e+01
6.423327500000000612e+01,2.773038000000000025e+01
6.423329999999999984e+01,2.773030299999999926e+01
6.423334499999999991e+01,2.773019000000000034e+01
6.423337999999999681e+01,2.773007099999999880e+01
6.423340299999999559e+01,2.772994599999999821e+01
6.423341899999999782e+01,2.772985600000000161e+01
6.423343599999999753e+01,2.772977300000000156e+01
6.423346800000000201e+01,2.772965299999999900e+01
6.423348400000000424e+01,2.772953499999999849e+01
6.423348799999999414e+01,2.772941900000000004e+01
6.423348900000000583e+01,2.772929699999999897e+01
6.423349600000000237e+01,2.772916700000000034e+01
6.423350100000000396e+01,2.772907599999999917e+01
6.423350899999999797e+01,2.772898500000000155e+01
6.423351599999999451e+01,2.772888599999999926e+01
6.423351999999999862e+01,2.772883500000000012e+01
6.423352300000000525e+01,2.772878199999999893e+01
6.423352400000000273e+01,2.772872999999999877e+01
6.423352599999999768e+01,2.772867700000000113e+01
6.423352699999999516e+01,2.772858099999999837e+01
