6.423167100000000573e+01,2.772941799999999901e+01
6.423167100000000573e+01,2.772941799999999901e+01
6.423172300000000234e+01,2.772968300000000141e+01
6.423173599999999794e+01,2.772986200000000068e+01
6.423176300000000083e+01,2.772996799999999951e+01
6.423179600000000278e+01,2.773006200000000021e+01
6.423181599999999492e+01,2.773010800000000131e+01
6.423185800000000256e+01,2.773018000000000072e+01
6.423187900000000639e+01,2.773021500000000117e+01
6.423189899999999852e+01,2.773024600000000106e+01
6.423192000000000235e+01,2.773028100000000151e+01
6.423194200000000365e+01,2.773032200000000103e+01
6.423198600000000624e+01,2.773038599999999931e+01
6.423201400000000660e+01,2.773043300000000144e+01
6.423204200000000696e+01,2.773047199999999890e+01
6.423206199999999910e+01,2.773050100000000029e+01
6.423210299999999506e+01,2.773058800000000090e+01
6.423212499999999636e+01,2.773063199999999995e+01
6.423214799999999514e+01,2.773067500000000152e+01
6.423216999999999643e+01,2.773071799999999953e+01
6.423221800000000314e+01,2.773076800000000119e+01
6.423226400000000069e+01,2.773084899999999919e+01
6.423230399999999918e+01,2.773093499999999878e+01
6.423234899999999925e+01,2.773099799999999959e+01
6.423237299999999550e+01,2.773102799999999846e+01
6.423239700000000596e+01,2.773105899999999835e+01
6.423245099999999752e+01,2.773109699999999833e+01
6.423247700000000293e+01,2.773111400000000160e+01
6.423252100000000553e+01,2.773118600000000100e+01
6.423256899999999803e+01,2.773121599999999987e+01
6.423260999999999399e+01,2.773125699999999938e+01
6.423265800000000070e+01,2.773129099999999880e+01
6.423270499999999572e+01,2.773133999999999943e+01
6.423275800000000402e+01,2.773138000000000147e+01
6.423279899999999998e+01,2.773143100000000061e+01
6.423285199999999406e+01,2.773145299999999835e+01
6.423290299999999320e+01,2.773146300000000153e+01
6.423294900000000496e+01,2.773144999999999882e+01
6.423297800000000279e+01,2.773143699999999967e+01
6.423302900000000193e+01,2.773142599999999902e+01
6.423306100000000640e+01,2.773142100000000099e+01
6.423310999999999638e+01,2.773149300000000039e+01
6.423315700000000561e+01,2.773151100000000113e+01
6.423320400000000063e+01,2.773157300000000092e+01
6.423325099999999566e+01,2.773157300000000092e+01
6.423330400000000395e+01,2.773158899999999960e+01
6.423335799999999551e+01,2.773157399999999839e+01
6.423339900000000569e+01,2.773152500000000131e+01
6.423344299999999407e+01,2.773163100000000014e+01
6.423348799999999414e+01,2.773167600000000022e+01
6.423352800000000684e+01,2.773172500000000085e+01
6.423357400000000439e+01,2.773165099999999939e+01
6.423360200000000475e+01,2.773154200000000102e+01
6.423365800000000547e+01,2.773153100000000038e+01
6.423371099999999956e+01,2.773151999999999973e+01
6.423375199999999552e+01,2.773143599999999864e+01
6.423377600000000598e+01,2.773138900000000007e+01
6.423380299999999465e+01,2.773133899999999841e+01
6.423382999999999754e+01,2.773127799999999965e+01
6.423385700000000043e+01,2.773122800000000154e+01
6.423390100000000302e+01,2.773117099999999979e+01
6.423394199999999898e+01,2.773108099999999965e+01
6.423398699999999906e+01,2.773103300000000004e+01
6.423403100000000165e+01,2.773101799999999884e+01
6.423403100000000165e+01,2.773101799999999884e+01
6.423403100000000165e+01,2.773101799999999884e+01
