6.423165500000000350e+01,2.772933799999999849e+01
6.423165500000000350e+01,2.772933799999999849e+01
6.423168400000000133e+01,2.772891500000000065e+01
6.423170799999999758e+01,2.772880500000000126e+01
6.423170600000000263e+01,2.772868000000000066e+01
6.423170000000000357e+01,2.772847600000000057e+01
6.423170399999999347e+01,2.772837000000000174e+01
6.423169599999999946e+01,2.772826699999999889e+01
6.423170199999999852e+01,2.772810700000000139e+01
6.423167700000000480e+01,2.772799799999999948e+01
6.423167100000000573e+01,2.772787999999999897e+01
6.423167700000000480e+01,2.772776100000000099e+01
6.423169300000000703e+01,2.772765199999999908e+01
6.423173300000000552e+01,2.772756700000000052e+01
6.423174600000000112e+01,2.772743499999999983e+01
6.423174199999999701e+01,2.772730999999999923e+01
6.423174699999999859e+01,2.772719400000000078e+01
6.423174899999999354e+01,2.772708199999999934e+01
6.423173500000000047e+01,2.772697700000000154e+01
6.423174199999999701e+01,2.772687300000000121e+01
6.423171299999999917e+01,2.772675399999999968e+01
6.423172200000000487e+01,2.772664899999999832e+01
6.423171499999999412e+01,2.772653999999999996e+01
6.423171200000000169e+01,2.772647399999999962e+01
6.423172700000000646e+01,2.772637200000000135e+01
6.423172800000000393e+01,2.772625599999999935e+01
6.423172800000000393e+01,2.772619100000000003e+01
6.423172999999999888e+01,2.772612399999999866e+01
6.423173300000000552e+01,2.772600900000000124e+01
6.423173199999999383e+01,2.772587899999999905e+01
6.423173599999999794e+01,2.772576799999999864e+01
6.423172599999999477e+01,2.772564099999999954e+01
6.423173300000000552e+01,2.772553399999999968e+01
6.423171399999999664e+01,2.772541199999999861e+01
6.423169400000000451e+01,2.772527499999999989e+01
6.423169199999999535e+01,2.772516200000000097e+01
6.423172200000000487e+01,2.772506599999999821e+01
6.423173500000000047e+01,2.772494599999999920e+01
6.423174500000000364e+01,2.772487900000000138e+01
6.423175100000000270e+01,2.772482499999999916e+01
6.423175600000000429e+01,2.772476100000000088e+01
6.423178099999999802e+01,2.772465400000000102e+01
6.423182300000000566e+01,2.772460200000000086e+01
6.423184899999999686e+01,2.772443900000000028e+01
6.423186599999999657e+01,2.772434399999999854e+01
6.423187500000000227e+01,2.772427700000000073e+01
6.423189700000000357e+01,2.772417300000000040e+01
6.423193100000000300e+01,2.772408199999999923e+01
6.423195300000000429e+01,2.772399100000000161e+01
6.423196900000000653e+01,2.772392800000000079e+01
6.423198100000000466e+01,2.772387700000000166e+01
6.423198999999999614e+01,2.772382700000000000e+01
6.423201799999999650e+01,2.772372500000000173e+01
6.423203399999999874e+01,2.772362199999999888e+01
6.423207299999999975e+01,2.772351199999999949e+01
6.423208900000000199e+01,2.772346299999999886e+01
6.423210899999999413e+01,2.772340399999999860e+01
6.423212900000000047e+01,2.772334999999999994e+01
6.423216600000000653e+01,2.772327599999999848e+01
6.423219899999999427e+01,2.772319399999999945e+01
6.423221599999999398e+01,2.772308299999999903e+01
6.423224299999999687e+01,2.772299200000000141e+01
6.423225899999999911e+01,2.772288700000000006e+01
6.423226900000000228e+01,2.772276899999999955e+01
6.423227500000000134e+01,2.772271800000000042e+01
6.423228299999999535e+01,2.772262999999999877e+01
6.423230399999999918e+01,2.772253299999999854e+01
6.423233600000000365e+01,2.772243599999999830e+01
6.423233600000000365e+01,2.772243599999999830e+01
6.423233600000000365e+01,2.772243599999999830e+01
6.423238200000000120e+01,2.772233200000000153e+01
6.423240400000000250e+01,2.772223699999999980e+01
6.423243800000000192e+01,2.772215699999999927e+01
6.423246500000000481e+01,2.772209600000000052e+01
6.423250400000000582e+01,2.772203800000000129e+01
6.423255500000000495e+01,2.772201199999999943e+01
6.423258699999999521e+01,2.772193700000000049e+01
6.423263300000000697e+01,2.772186900000000165e+01
6.423268500000000358e+01,2.772183499999999867e+01
6.423273799999999767e+01,2.772185699999999997e+01
6.423276099999999644e+01,2.772186500000000109e+01
6.423281299999999305e+01,2.772190900000000013e+01
6.423284300000000258e+01,2.772193199999999891e+01
6.423290000000000077e+01,2.772191600000000022e+01
6.423292999999999608e+01,2.772190000000000154e+01
6.423298200000000691e+01,2.772190900000000013e+01
6.423301100000000474e+01,2.772190700000000163e+01
6.423308400000000518e+01,2.772182799999999858e+01
6.423312799999999356e+01,2.772176400000000029e+01
6.423315300000000150e+01,2.772172700000000134e+01
6.423321500000000128e+01,2.772159999999999869e+01
6.423323700000000258e+01,2.772155100000000161e+01
6.423326000000000136e+01,2.772140399999999971e+01
6.423326600000000042e+01,2.772130100000000041e+01
6.423328300000000013e+01,2.772118800000000149e+01
6.423331399999999292e+01,2.772109100000000126e+01
6.423334400000000244e+01,2.772100999999999971e+01
6.423336500000000626e+01,2.772090899999999891e+01
6.423338400000000092e+01,2.772083800000000053e+01
6.423339900000000569e+01,2.772078799999999887e+01
6.423341800000000035e+01,2.772072000000000003e+01
6.423344199999999660e+01,2.772061899999999923e+01
6.423345899999999631e+01,2.772050000000000125e+01
6.423349000000000331e+01,2.772039000000000186e+01
6.423352099999999609e+01,2.772030900000000031e+01
6.423354000000000497e+01,2.772025500000000164e+01
6.423357000000000028e+01,2.772014099999999814e+01
6.423360300000000223e+01,2.772006000000000014e+01
6.423364999999999725e+01,2.771997700000000009e+01
6.423367500000000518e+01,2.771993700000000160e+01
6.423371400000000619e+01,2.771987800000000135e+01
6.423375799999999458e+01,2.771985300000000052e+01
6.423378099999999336e+01,2.771984199999999987e+01
6.423384199999999566e+01,2.771983099999999922e+01
6.423389199999999732e+01,2.771981299999999848e+01
6.423394500000000562e+01,2.771974699999999814e+01
6.423398400000000663e+01,2.771968199999999882e+01
6.423401699999999437e+01,2.771962900000000118e+01
6.423403999999999314e+01,2.771951400000000021e+01
6.423405400000000043e+01,2.771945699999999846e+01
6.423408899999999733e+01,2.771938700000000111e+01
6.423411799999999516e+01,2.771933900000000150e+01
6.423418100000000663e+01,2.771925600000000145e+01
6.423420900000000699e+01,2.771921499999999838e+01
6.423425500000000454e+01,2.771917499999999990e+01
6.423429099999999892e+01,2.771910499999999900e+01
6.423434299999999553e+01,2.771903599999999912e+01
6.423438799999999560e+01,2.771899200000000008e+01
6.423443600000000231e+01,2.771891000000000105e+01
6.423447899999999322e+01,2.771886500000000098e+01
6.423451900000000592e+01,2.771880499999999969e+01
6.423456500000000347e+01,2.771877800000000036e+01
6.423461700000000008e+01,2.771877500000000083e+01
6.423466700000000174e+01,2.771873799999999832e+01
6.423469199999999546e+01,2.771871900000000011e+01
6.423472200000000498e+01,2.771869699999999881e+01
6.423477400000000159e+01,2.771869999999999834e+01
6.423483000000000231e+01,2.771866899999999845e+01
6.423487000000000080e+01,2.771861799999999931e+01
6.423489800000000116e+01,2.771857699999999980e+01
6.423493899999999712e+01,2.771853700000000131e+01
6.423497100000000160e+01,2.771850500000000039e+01
6.423502999999999474e+01,2.771847400000000050e+01
6.423507100000000491e+01,2.771843199999999996e+01
6.423509599999999864e+01,2.771840900000000119e+01
6.423513699999999460e+01,2.771834499999999935e+01
6.423515600000000347e+01,2.771831200000000095e+01
6.423519500000000448e+01,2.771819500000000147e+01
6.423521399999999915e+01,2.771813900000000075e+01
6.423523900000000708e+01,2.771803500000000042e+01
6.423525100000000521e+01,2.771797600000000017e+01
6.423526400000000081e+01,2.771785699999999864e+01
6.423526300000000333e+01,2.771774900000000130e+01
6.423526400000000081e+01,2.771766900000000078e+01
6.423526499999999828e+01,2.771757200000000054e+01
6.423526599999999576e+01,2.771748600000000096e+01
6.423525600000000679e+01,2.771735899999999830e+01
6.423525800000000174e+01,2.771723199999999920e+01
6.423524899999999604e+01,2.771712499999999935e+01
6.423525200000000268e+01,2.771700999999999837e+01
6.423524600000000362e+01,2.771690600000000160e+01
6.423524399999999446e+01,2.771685099999999835e+01
6.423524299999999698e+01,2.771679900000000174e+01
6.423524299999999698e+01,2.771670100000000048e+01
6.423521499999999662e+01,2.771659100000000109e+01
6.423520299999999850e+01,2.771647700000000114e+01
6.423520200000000102e+01,2.771636699999999820e+01
6.423520200000000102e+01,2.771629700000000085e+01
6.423517699999999309e+01,2.771617799999999932e+01
6.423514699999999777e+01,2.771606099999999984e+01
6.423513099999999554e+01,2.771599799999999902e+01
6.423511499999999330e+01,2.771592800000000167e+01
6.423509799999999359e+01,2.771579900000000052e+01
6.423507399999999734e+01,2.771568699999999907e+01
6.423506299999999669e+01,2.771557400000000015e+01
6.423505600000000015e+01,2.771549800000000019e+01
6.423505799999999510e+01,2.771548699999999954e+01
6.423506100000000174e+01,2.771536499999999847e+01
6.423507600000000650e+01,2.771524300000000096e+01
6.423508400000000051e+01,2.771517300000000006e+01
6.423508200000000556e+01,2.771506600000000020e+01
6.423508900000000210e+01,2.771492800000000045e+01
6.423510199999999770e+01,2.771482800000000069e+01
6.423511299999999835e+01,2.771475300000000175e+01
6.423512499999999648e+01,2.771468600000000038e+01
6.423514199999999619e+01,2.771460899999999938e+01
6.423515700000000095e+01,2.771453599999999895e+01
6.423517300000000319e+01,2.771447699999999870e+01
6.423520200000000102e+01,2.771439300000000117e+01
6.423522800000000643e+01,2.771430499999999952e+01
6.423524600000000362e+01,2.771424400000000077e+01
6.423526900000000239e+01,2.771416999999999931e+01
6.423528899999999453e+01,2.771409099999999981e+01
6.423530200000000434e+01,2.771398599999999846e+01
6.423530900000000088e+01,2.771385899999999936e+01
6.423530399999999929e+01,2.771375000000000099e+01
6.423530399999999929e+01,2.771363500000000002e+01
6.423530200000000434e+01,2.771355600000000052e+01
6.423530399999999929e+01,2.771340999999999966e+01
6.423530300000000182e+01,2.771334200000000081e+01
6.423529700000000275e+01,2.771323299999999890e+01
6.423527699999999641e+01,2.771313899999999819e+01
6.423524000000000456e+01,2.771305299999999860e+01
6.423518099999999720e+01,2.771298099999999920e+01
6.423515299999999684e+01,2.771295200000000136e+01
6.423510899999999424e+01,2.771286999999999878e+01
6.423507600000000650e+01,2.771281899999999965e+01
6.423501899999999409e+01,2.771278099999999966e+01
6.423499700000000701e+01,2.771276699999999948e+01
6.423494700000000535e+01,2.771270300000000120e+01
6.423491199999999424e+01,2.771263199999999927e+01
6.423485900000000015e+01,2.771257699999999957e+01
6.423481499999999755e+01,2.771249099999999999e+01
6.423478900000000635e+01,2.771236700000000042e+01
6.423477300000000412e+01,2.771227800000000130e+01
6.423473199999999395e+01,2.771215499999999921e+01
6.423471800000000087e+01,2.771211299999999866e+01
6.423471100000000433e+01,2.771200800000000086e+01
6.423470899999999517e+01,2.771188899999999933e+01
6.423471700000000340e+01,2.771178300000000050e+01
6.423471800000000087e+01,2.771167300000000111e+01
6.423473099999999647e+01,2.771155500000000060e+01
6.423473099999999647e+01,2.771143400000000057e+01
6.423471999999999582e+01,2.771128900000000073e+01
6.423471700000000340e+01,2.771121799999999880e+01
6.423469199999999546e+01,2.771111199999999997e+01
6.423465500000000361e+01,2.771103000000000094e+01
6.423463099999999315e+01,2.771097999999999928e+01
6.423460900000000606e+01,2.771092700000000164e+01
6.423458899999999971e+01,2.771087800000000101e+01
6.423456799999999589e+01,2.771083199999999991e+01
6.423451699999999676e+01,2.771077400000000068e+01
6.423447600000000079e+01,2.771068299999999951e+01
6.423444999999999538e+01,2.771062299999999823e+01
6.423442099999999755e+01,2.771056899999999956e+01
6.423440300000000036e+01,2.771052699999999902e+01
6.423437800000000664e+01,2.771047300000000035e+01
6.423433300000000656e+01,2.771040700000000001e+01
6.423431100000000527e+01,2.771037300000000059e+01
6.423426600000000519e+01,2.771032399999999996e+01
6.423422800000000166e+01,2.771025900000000064e+01
6.423418100000000663e+01,2.771021400000000057e+01
6.423414499999999805e+01,2.771014399999999966e+01
6.423410699999999451e+01,2.771008899999999997e+01
6.423406400000000360e+01,2.771004500000000093e+01
6.423402900000000670e+01,2.771000199999999936e+01
6.423399299999999812e+01,2.770993999999999957e+01
6.423395200000000216e+01,2.770988200000000035e+01
6.423392200000000685e+01,2.770984400000000036e+01
6.423389899999999386e+01,2.770981400000000150e+01
6.423386100000000454e+01,2.770975100000000069e+01
6.423383699999999408e+01,2.770971499999999921e+01
