6.423181200000000501e+01,2.772944100000000134e+01
6.423181200000000501e+01,2.772944100000000134e+01
6.423175299999999766e+01,2.772961700000000107e+01
6.423169000000000040e+01,2.772964999999999947e+01
6.423166700000000162e+01,2.772976600000000147e+01
6.423166399999999499e+01,2.772991199999999878e+01
6.423167499999999563e+01,2.773001800000000117e+01
6.423168800000000545e+01,2.773011599999999888e+01
6.423172900000000141e+01,2.773021200000000164e+01
6.423178400000000465e+01,2.773026099999999872e+01
6.423183400000000631e+01,2.773032600000000159e+01
6.423186099999999499e+01,2.773036199999999951e+01
6.423189399999999694e+01,2.773040900000000164e+01
6.423191900000000487e+01,2.773044000000000153e+01
6.423195499999999925e+01,2.773055300000000045e+01
6.423201199999999744e+01,2.773064300000000060e+01
6.423204300000000444e+01,2.773068400000000011e+01
6.423207600000000639e+01,2.773073099999999869e+01
6.423212700000000552e+01,2.773080500000000015e+01
6.423217400000000055e+01,2.773084499999999863e+01
6.423220799999999997e+01,2.773087200000000152e+01
6.423226200000000574e+01,2.773093099999999822e+01
6.423228299999999535e+01,2.773095500000000158e+01
6.423233899999999608e+01,2.773098799999999997e+01
6.423238700000000279e+01,2.773106699999999947e+01
6.423241400000000567e+01,2.773110900000000001e+01
6.423245500000000163e+01,2.773115900000000167e+01
6.423250699999999824e+01,2.773123899999999864e+01
6.423255299999999579e+01,2.773128600000000077e+01
6.423257399999999961e+01,2.773130600000000001e+01
6.423265700000000322e+01,2.773133899999999841e+01
6.423270300000000077e+01,2.773135999999999868e+01
6.423273000000000366e+01,2.773145600000000144e+01
6.423277799999999615e+01,2.773148300000000077e+01
6.423283399999999688e+01,2.773145399999999938e+01
6.423289400000000171e+01,2.773144699999999929e+01
6.423295299999999486e+01,2.773142100000000099e+01
6.423302300000000287e+01,2.773140799999999828e+01
6.423305600000000481e+01,2.773140400000000128e+01
6.423310299999999984e+01,2.773146900000000059e+01
6.423308500000000265e+01,2.773164299999999827e+01
6.423314600000000496e+01,2.773169800000000151e+01
6.423319800000000157e+01,2.773162699999999958e+01
6.423324999999999818e+01,2.773161999999999949e+01
6.423330099999999732e+01,2.773158700000000110e+01
6.423336100000000215e+01,2.773158400000000157e+01
6.423341299999999876e+01,2.773160599999999931e+01
6.423345899999999631e+01,2.773160599999999931e+01
6.423350000000000648e+01,2.773160999999999987e+01
6.423356200000000626e+01,2.773159100000000166e+01
6.423361099999999624e+01,2.773157300000000092e+01
6.423366400000000453e+01,2.773156200000000027e+01
6.423372799999999927e+01,2.773153399999999991e+01
6.423378999999999905e+01,2.773147799999999918e+01
6.423381399999999530e+01,2.773145399999999938e+01
6.423389099999999985e+01,2.773140199999999922e+01
6.423395899999999870e+01,2.773131499999999861e+01
6.423400900000000036e+01,2.773126299999999844e+01
6.423403799999999819e+01,2.773123800000000116e+01
6.423405099999999379e+01,2.773112799999999822e+01
6.423411199999999610e+01,2.773093000000000075e+01
6.423408899999999733e+01,2.773080600000000118e+01
6.423404899999999884e+01,2.773074000000000083e+01
6.423401800000000605e+01,2.773062699999999836e+01
6.423400900000000036e+01,2.773046700000000087e+01
6.423398600000000158e+01,2.773036099999999848e+01
6.423394600000000310e+01,2.773024799999999956e+01
6.423391599999999357e+01,2.773016399999999848e+01
6.423391100000000620e+01,2.773005600000000115e+01
6.423386100000000454e+01,2.772992599999999896e+01
6.423382700000000511e+01,2.772984500000000097e+01
6.423386000000000706e+01,2.772972199999999887e+01
6.423390100000000302e+01,2.772966299999999862e+01
6.423394000000000403e+01,2.772953400000000101e+01
