6.423192099999999982e+01,2.772950399999999860e+01
6.423192099999999982e+01,2.772950399999999860e+01
6.423186099999999499e+01,2.772952599999999990e+01
6.423180399999999679e+01,2.772950000000000159e+01
6.423174699999999859e+01,2.772951700000000130e+01
6.423173400000000299e+01,2.772964699999999993e+01
6.423176200000000335e+01,2.772975200000000129e+01
6.423178199999999549e+01,2.772984200000000143e+01
6.423182099999999650e+01,2.772993599999999859e+01
6.423184000000000538e+01,2.772998700000000127e+01
6.423187199999999564e+01,2.773006399999999871e+01
6.423191699999999571e+01,2.773012900000000158e+01
6.423194800000000271e+01,2.773017000000000110e+01
6.423200500000000090e+01,2.773024099999999947e+01
6.423202700000000220e+01,2.773027099999999834e+01
6.423205699999999752e+01,2.773050800000000038e+01
6.423203900000000033e+01,2.773063799999999901e+01
6.423201400000000660e+01,2.773074599999999990e+01
6.423199900000000184e+01,2.773082600000000042e+01
6.423195300000000429e+01,2.773094599999999943e+01
6.423190499999999759e+01,2.773101399999999828e+01
6.423186300000000415e+01,2.773112300000000019e+01
6.423183400000000631e+01,2.773119300000000109e+01
6.423180700000000343e+01,2.773129399999999833e+01
6.423179399999999362e+01,2.773134200000000149e+01
6.423175999999999419e+01,2.773143800000000070e+01
6.423174600000000112e+01,2.773147900000000021e+01
6.423172300000000234e+01,2.773155799999999971e+01
6.423168699999999376e+01,2.773164399999999929e+01
6.423164699999999527e+01,2.773171400000000020e+01
6.423163099999999304e+01,2.773183699999999874e+01
6.423162399999999650e+01,2.773188800000000143e+01
6.423162700000000314e+01,2.773203499999999977e+01
6.423162700000000314e+01,2.773212600000000094e+01
6.423158899999999960e+01,2.773217800000000111e+01
6.423156699999999830e+01,2.773220500000000044e+01
6.423152899999999477e+01,2.773224899999999948e+01
6.423144700000000284e+01,2.773229999999999862e+01
6.423140100000000530e+01,2.773234499999999869e+01
6.423137400000000241e+01,2.773236800000000102e+01
6.423132099999999411e+01,2.773242300000000071e+01
6.423126899999999750e+01,2.773249699999999862e+01
6.423121700000000089e+01,2.773254800000000131e+01
6.423117299999999830e+01,2.773264400000000052e+01
6.423112100000000169e+01,2.773265999999999920e+01
6.423106900000000508e+01,2.773269200000000012e+01
6.423102500000000248e+01,2.773276399999999953e+01
6.423096200000000522e+01,2.773280499999999904e+01
6.423093799999999476e+01,2.773282100000000128e+01
6.423089699999999880e+01,2.773288499999999956e+01
6.423087599999999497e+01,2.773292299999999955e+01
6.423080400000000623e+01,2.773294999999999888e+01
6.423073499999999569e+01,2.773305699999999874e+01
6.423066300000000695e+01,2.773305399999999921e+01
6.423064100000000565e+01,2.773294999999999888e+01
6.423059299999999894e+01,2.773292500000000160e+01
6.423054700000000139e+01,2.773292199999999852e+01
6.423050399999999627e+01,2.773294699999999935e+01
6.423043400000000247e+01,2.773302599999999885e+01
6.423041000000000622e+01,2.773305699999999874e+01
6.423038699999999324e+01,2.773308199999999957e+01
6.423033300000000168e+01,2.773310100000000133e+01
6.423029499999999814e+01,2.773311299999999946e+01
6.423026099999999872e+01,2.773312500000000114e+01
6.423023499999999331e+01,2.773313500000000076e+01
6.423019899999999893e+01,2.773314900000000094e+01
6.423014299999999821e+01,2.773314299999999832e+01
6.423008600000000001e+01,2.773316300000000112e+01
6.423003400000000340e+01,2.773310299999999984e+01
6.423000600000000304e+01,2.773298399999999830e+01
6.423002800000000434e+01,2.773285699999999920e+01
6.423006499999999619e+01,2.773274299999999926e+01
6.423008600000000001e+01,2.773261600000000016e+01
6.423009399999999403e+01,2.773249699999999862e+01
6.423011599999999532e+01,2.773240600000000100e+01
6.423013000000000261e+01,2.773227500000000134e+01
6.423011800000000449e+01,2.773214099999999860e+01
6.423013100000000009e+01,2.773201299999999847e+01
6.423013199999999756e+01,2.773187400000000125e+01
6.423015300000000138e+01,2.773172999999999888e+01
6.423014799999999980e+01,2.773162200000000155e+01
6.423015100000000643e+01,2.773150599999999955e+01
6.423012900000000514e+01,2.773138199999999998e+01
6.423012300000000607e+01,2.773125500000000088e+01
6.423012500000000102e+01,2.773113400000000084e+01
6.423013500000000420e+01,2.773098900000000100e+01
6.423014000000000578e+01,2.773092899999999972e+01
6.423015599999999381e+01,2.773079399999999950e+01
6.423015900000000045e+01,2.773064000000000107e+01
6.423015599999999381e+01,2.773053000000000168e+01
6.423018500000000586e+01,2.773043900000000050e+01
6.423021400000000369e+01,2.773035000000000139e+01
6.423023000000000593e+01,2.773023399999999938e+01
6.423027399999999432e+01,2.773017000000000110e+01
6.423029400000000066e+01,2.773003100000000032e+01
6.423032600000000514e+01,2.772990100000000169e+01
6.423034099999999569e+01,2.772982400000000069e+01
6.423034800000000644e+01,2.772970799999999869e+01
6.423035299999999381e+01,2.772964999999999947e+01
6.423035699999999792e+01,2.772959000000000174e+01
6.423035899999999288e+01,2.772953599999999952e+01
6.423036100000000204e+01,2.772947500000000076e+01
6.423038400000000081e+01,2.772935400000000072e+01
6.423042599999999425e+01,2.772930399999999906e+01
6.423045299999999713e+01,2.772926800000000114e+01
6.423049600000000225e+01,2.772920200000000079e+01
6.423053000000000168e+01,2.772909599999999841e+01
6.423054600000000391e+01,2.772904099999999872e+01
6.423056699999999353e+01,2.772896300000000025e+01
6.423058000000000334e+01,2.772891100000000009e+01
6.423060499999999706e+01,2.772882099999999994e+01
6.423065099999999461e+01,2.772870899999999850e+01
6.423067000000000348e+01,2.772858499999999893e+01
6.423068100000000413e+01,2.772850299999999990e+01
6.423068999999999562e+01,2.772843699999999956e+01
6.423070099999999627e+01,2.772836500000000015e+01
6.423072799999999916e+01,2.772817600000000127e+01
6.423076500000000522e+01,2.772810300000000083e+01
6.423078599999999483e+01,2.772805500000000123e+01
6.423080600000000118e+01,2.772801000000000116e+01
6.423083099999999490e+01,2.772791700000000148e+01
6.423085399999999368e+01,2.772779799999999994e+01
6.423087300000000255e+01,2.772766899999999879e+01
6.423088300000000572e+01,2.772751699999999886e+01
6.423091800000000262e+01,2.772737599999999958e+01
6.423093199999999570e+01,2.772725799999999907e+01
6.423096499999999764e+01,2.772717199999999949e+01
6.423099700000000212e+01,2.772708400000000140e+01
6.423103600000000313e+01,2.772698000000000107e+01
6.423104100000000471e+01,2.772685099999999991e+01
6.423108100000000320e+01,2.772669600000000045e+01
