6.423172800000000393e+01,2.772947200000000123e+01
6.423172800000000393e+01,2.772947200000000123e+01
6.423165799999999592e+01,2.772967900000000085e+01
6.423166299999999751e+01,2.772979799999999884e+01
6.423167300000000068e+01,2.772991700000000037e+01
6.423170700000000011e+01,2.773000299999999996e+01
6.423174799999999607e+01,2.773005099999999956e+01
6.423176800000000242e+01,2.773008000000000095e+01
6.423180000000000689e+01,2.773011800000000093e+01
6.423183099999999968e+01,2.773021899999999818e+01
6.423187599999999975e+01,2.773026499999999928e+01
6.423189899999999852e+01,2.773028800000000160e+01
6.423192699999999888e+01,2.773031999999999897e+01
6.423196199999999578e+01,2.773035300000000092e+01
6.423201099999999997e+01,2.773043399999999892e+01
6.423203800000000285e+01,2.773048500000000161e+01
6.423208099999999376e+01,2.773053399999999868e+01
6.423212499999999636e+01,2.773062099999999930e+01
6.423216499999999485e+01,2.773067199999999843e+01
6.423220299999999838e+01,2.773074899999999943e+01
6.423222599999999716e+01,2.773071500000000000e+01
6.423227599999999882e+01,2.773077100000000073e+01
6.423230100000000675e+01,2.773079500000000053e+01
6.423234800000000178e+01,2.773086999999999946e+01
6.423239599999999427e+01,2.773092000000000112e+01
6.423243999999999687e+01,2.773095800000000111e+01
6.423248499999999694e+01,2.773103000000000051e+01
6.423254099999999767e+01,2.773107600000000161e+01
6.423257999999999868e+01,2.773111199999999954e+01
6.423259600000000091e+01,2.773109499999999983e+01
6.423262599999999622e+01,2.773117999999999839e+01
6.423267400000000293e+01,2.773125299999999882e+01
6.423269899999999666e+01,2.773128700000000180e+01
6.423274499999999421e+01,2.773132199999999870e+01
6.423279399999999839e+01,2.773131400000000113e+01
6.423282799999999781e+01,2.773130300000000048e+01
6.423287600000000452e+01,2.773131300000000010e+01
6.423290299999999320e+01,2.773132100000000122e+01
6.423294799999999327e+01,2.773129700000000142e+01
6.423300500000000568e+01,2.773138600000000054e+01
6.423307099999999537e+01,2.773132999999999981e+01
6.423312099999999703e+01,2.773123899999999864e+01
6.423314899999999739e+01,2.773111899999999963e+01
6.423317500000000280e+01,2.773099099999999950e+01
6.423318600000000345e+01,2.773088200000000114e+01
6.423318399999999428e+01,2.773076400000000064e+01
6.423320499999999811e+01,2.773064300000000060e+01
6.423323800000000006e+01,2.773055099999999840e+01
6.423325599999999724e+01,2.773049400000000020e+01
6.423327100000000200e+01,2.773045199999999966e+01
6.423329200000000583e+01,2.773032900000000112e+01
6.423329999999999984e+01,2.773014399999999924e+01
6.423334099999999580e+01,2.773006799999999927e+01
6.423339500000000157e+01,2.773008199999999945e+01
6.423344500000000323e+01,2.773009700000000066e+01
6.423349299999999573e+01,2.772998499999999922e+01
6.423351999999999862e+01,2.772985100000000003e+01
6.423354700000000150e+01,2.772976799999999997e+01
6.423357900000000598e+01,2.772969399999999851e+01
6.423361300000000540e+01,2.772962599999999966e+01
6.423365099999999472e+01,2.772953800000000157e+01
6.423364599999999314e+01,2.772958099999999959e+01
6.423364700000000482e+01,2.772941900000000004e+01
6.423366699999999696e+01,2.772931200000000018e+01
6.423367799999999761e+01,2.772919500000000070e+01
6.423369999999999891e+01,2.772907999999999973e+01
6.423370900000000461e+01,2.772897700000000043e+01
6.423371299999999451e+01,2.772892500000000027e+01
6.423370300000000555e+01,2.772881800000000041e+01
6.423368000000000677e+01,2.772868199999999916e+01
6.423368800000000078e+01,2.772854600000000147e+01
6.423367899999999509e+01,2.772840800000000172e+01
6.423366099999999790e+01,2.772829000000000121e+01
6.423364899999999977e+01,2.772821899999999928e+01
6.423363799999999912e+01,2.772809000000000168e+01
6.423359399999999653e+01,2.772795400000000043e+01
6.423354700000000150e+01,2.772786899999999832e+01
6.423351499999999703e+01,2.772779299999999836e+01
6.423348699999999667e+01,2.772773099999999857e+01
6.423345199999999977e+01,2.772762900000000030e+01
6.423343400000000258e+01,2.772756400000000099e+01
6.423339699999999652e+01,2.772747400000000084e+01
6.423337100000000532e+01,2.772741800000000012e+01
6.423333399999999926e+01,2.772734900000000025e+01
6.423332100000000366e+01,2.772724499999999992e+01
6.423331899999999450e+01,2.772712200000000138e+01
6.423335099999999898e+01,2.772699700000000078e+01
6.423335799999999551e+01,2.772687000000000168e+01
6.423335600000000056e+01,2.772676500000000033e+01
6.423335600000000056e+01,2.772670199999999952e+01
6.423335600000000056e+01,2.772658099999999948e+01
6.423333800000000338e+01,2.772647800000000018e+01
6.423332999999999515e+01,2.772637399999999985e+01
6.423333100000000684e+01,2.772624599999999973e+01
6.423331299999999544e+01,2.772613700000000136e+01
6.423332899999999768e+01,2.772602799999999945e+01
6.423333800000000338e+01,2.772592500000000015e+01
6.423332299999999861e+01,2.772581100000000021e+01
6.423331199999999797e+01,2.772566499999999934e+01
6.423329800000000489e+01,2.772553999999999874e+01
6.423329800000000489e+01,2.772553999999999874e+01
6.423329800000000489e+01,2.772553999999999874e+01
6.423332299999999861e+01,2.772541100000000114e+01
6.423333300000000179e+01,2.772533699999999968e+01
6.423336399999999458e+01,2.772524500000000103e+01
6.423338200000000597e+01,2.772513800000000117e+01
6.423342499999999688e+01,2.772507600000000139e+01
6.423344699999999818e+01,2.772504299999999944e+01
6.423346700000000453e+01,2.772493800000000164e+01
6.423350899999999797e+01,2.772486899999999821e+01
6.423352900000000432e+01,2.772473899999999958e+01
6.423354600000000403e+01,2.772464899999999943e+01
6.423355399999999804e+01,2.772460099999999983e+01
6.423358600000000251e+01,2.772447000000000017e+01
6.423360399999999970e+01,2.772439400000000020e+01
6.423360099999999306e+01,2.772420800000000085e+01
6.423362500000000352e+01,2.772409899999999894e+01
6.423360700000000634e+01,2.772399400000000114e+01
6.423362299999999436e+01,2.772392500000000126e+01
6.423370500000000050e+01,2.772392599999999874e+01
6.423373100000000591e+01,2.772392299999999921e+01
6.423377000000000692e+01,2.772384200000000121e+01
6.423379900000000475e+01,2.772377300000000133e+01
6.423385500000000548e+01,2.772375100000000003e+01
6.423391399999999862e+01,2.772371700000000061e+01
6.423395100000000468e+01,2.772361700000000084e+01
6.423398500000000411e+01,2.772348799999999969e+01
6.423403500000000577e+01,2.772344800000000120e+01
6.423407799999999668e+01,2.772338099999999983e+01
6.423411799999999516e+01,2.772327800000000053e+01
6.423413800000000151e+01,2.772317500000000123e+01
6.423415099999999711e+01,2.772311300000000145e+01
6.423418300000000158e+01,2.772303000000000139e+01
6.423420000000000130e+01,2.772284399999999849e+01
6.423421199999999942e+01,2.772273600000000116e+01
6.423425799999999697e+01,2.772265600000000063e+01
6.423430199999999957e+01,2.772259899999999888e+01
6.423433400000000404e+01,2.772248499999999893e+01
6.423435800000000029e+01,2.772238499999999917e+01
6.423437199999999336e+01,2.772226200000000063e+01
6.423438400000000570e+01,2.772218499999999963e+01
6.423439700000000130e+01,2.772211799999999826e+01
6.423441099999999437e+01,2.772205100000000044e+01
6.423442699999999661e+01,2.772198900000000066e+01
6.423444000000000642e+01,2.772187299999999865e+01
6.423449100000000556e+01,2.772178699999999907e+01
6.423457700000000159e+01,2.772171600000000069e+01
6.423461500000000513e+01,2.772165499999999838e+01
6.423465799999999604e+01,2.772161300000000139e+01
6.423470500000000527e+01,2.772162600000000054e+01
6.423475200000000029e+01,2.772160399999999925e+01
6.423479700000000037e+01,2.772154300000000049e+01
6.423483099999999979e+01,2.772148899999999827e+01
6.423489399999999705e+01,2.772144399999999820e+01
6.423493899999999712e+01,2.772141999999999840e+01
6.423497799999999813e+01,2.772139800000000065e+01
6.423502899999999727e+01,2.772139900000000168e+01
6.423506799999999828e+01,2.772139699999999962e+01
6.423514799999999525e+01,2.772140900000000130e+01
6.423517200000000571e+01,2.772141699999999886e+01
6.423521599999999410e+01,2.772147599999999912e+01
6.423521599999999410e+01,2.772147599999999912e+01
6.423521599999999410e+01,2.772147599999999912e+01
6.423523299999999381e+01,2.772157599999999888e+01
6.423524399999999446e+01,2.772163499999999914e+01
6.423528899999999453e+01,2.772166500000000156e+01
6.423534100000000535e+01,2.772172399999999826e+01
6.423539300000000196e+01,2.772171900000000022e+01
6.423543599999999287e+01,2.772176500000000132e+01
6.423545799999999417e+01,2.772178999999999860e+01
6.423547899999999800e+01,2.772181300000000093e+01
6.423552200000000312e+01,2.772176400000000029e+01
6.423550099999999929e+01,2.772159699999999916e+01
6.423555799999999749e+01,2.772156999999999982e+01
6.423560500000000673e+01,2.772151600000000116e+01
6.423564899999999511e+01,2.772145199999999932e+01
6.423568600000000117e+01,2.772138100000000094e+01
6.423571800000000565e+01,2.772128599999999921e+01
6.423574399999999684e+01,2.772122099999999989e+01
6.423578600000000449e+01,2.772115099999999899e+01
6.423583200000000204e+01,2.772108100000000164e+01
6.423586299999999483e+01,2.772099299999999999e+01
6.423589300000000435e+01,2.772091999999999956e+01
6.423592399999999714e+01,2.772079000000000093e+01
6.423594199999999432e+01,2.772066099999999977e+01
6.423597399999999880e+01,2.772056399999999954e+01
6.423602400000000046e+01,2.772057300000000168e+01
6.423607499999999959e+01,2.772054500000000132e+01
6.423611200000000565e+01,2.772046299999999874e+01
6.423612900000000536e+01,2.772042000000000073e+01
6.423615300000000161e+01,2.772028600000000154e+01
6.423619800000000168e+01,2.772026199999999818e+01
6.423622000000000298e+01,2.772024899999999903e+01
6.423626000000000147e+01,2.772017999999999915e+01
6.423631000000000313e+01,2.772015000000000029e+01
6.423635299999999404e+01,2.772009999999999863e+01
6.423638200000000609e+01,2.772006999999999977e+01
6.423642200000000457e+01,2.772001300000000157e+01
6.423646499999999548e+01,2.771994499999999917e+01
6.423649399999999332e+01,2.771986100000000164e+01
6.423654600000000414e+01,2.771981800000000007e+01
6.423657199999999534e+01,2.771979500000000129e+01
6.423661099999999635e+01,2.771969899999999853e+01
6.423664899999999989e+01,2.771962500000000063e+01
6.423669800000000407e+01,2.771958100000000158e+01
6.423672600000000443e+01,2.771955600000000075e+01
6.423676799999999787e+01,2.771947300000000070e+01
6.423676799999999787e+01,2.771947300000000070e+01
6.423676799999999787e+01,2.771947300000000070e+01
6.423676700000000039e+01,2.771931299999999965e+01
6.423673700000000508e+01,2.771921599999999941e+01
6.423668999999999585e+01,2.771914699999999954e+01
6.423666699999999707e+01,2.771905599999999836e+01
6.423663999999999419e+01,2.771896900000000130e+01
6.423658799999999758e+01,2.771888799999999975e+01
6.423656800000000544e+01,2.771885599999999883e+01
6.423653400000000602e+01,2.771880600000000072e+01
6.423648799999999426e+01,2.771869799999999984e+01
6.423644699999999830e+01,2.771861099999999922e+01
6.423641499999999382e+01,2.771852300000000113e+01
6.423636799999999880e+01,2.771846100000000135e+01
6.423630799999999397e+01,2.771852499999999964e+01
6.423628399999999772e+01,2.771854799999999841e+01
6.423623700000000269e+01,2.771854599999999991e+01
6.423619100000000515e+01,2.771850600000000142e+01
6.423615700000000572e+01,2.771841200000000072e+01
6.423610399999999743e+01,2.771837599999999924e+01
6.423603699999999606e+01,2.771833399999999870e+01
6.423599099999999851e+01,2.771836400000000111e+01
6.423596499999999310e+01,2.771837899999999877e+01
6.423593700000000695e+01,2.771839299999999895e+01
6.423589099999999519e+01,2.771839399999999998e+01
6.423584599999999512e+01,2.771839500000000100e+01
6.423579700000000514e+01,2.771846700000000041e+01
6.423575599999999497e+01,2.771851799999999955e+01
6.423573299999999620e+01,2.771854300000000038e+01
6.423571099999999490e+01,2.771856800000000121e+01
6.423565100000000427e+01,2.771867800000000059e+01
6.423560600000000420e+01,2.771869999999999834e+01
6.423553499999999872e+01,2.771871900000000011e+01
6.423548399999999958e+01,2.771876800000000074e+01
6.423543700000000456e+01,2.771880300000000119e+01
6.423538999999999533e+01,2.771888099999999966e+01
6.423536500000000160e+01,2.771892199999999917e+01
6.423534100000000535e+01,2.771895900000000168e+01
