6.423184200000000033e+01,2.772969499999999954e+01
6.423184200000000033e+01,2.772969499999999954e+01
6.423175999999999419e+01,2.772956100000000035e+01
6.423169799999999441e+01,2.772955299999999923e+01
6.423167100000000573e+01,2.772965100000000049e+01
6.423167100000000573e+01,2.772975599999999829e+01
6.423168499999999881e+01,2.772986099999999965e+01
6.423169400000000451e+01,2.772992299999999943e+01
6.423172399999999982e+01,2.773002999999999929e+01
6.423173800000000710e+01,2.773007600000000039e+01
6.423178199999999549e+01,2.773014299999999821e+01
6.423183000000000220e+01,2.773023200000000088e+01
6.423185800000000256e+01,2.773027700000000095e+01
6.423188799999999787e+01,2.773032600000000159e+01
6.423191799999999319e+01,2.773037400000000119e+01
6.423194700000000523e+01,2.773046000000000078e+01
6.423198600000000624e+01,2.773051299999999841e+01
6.423201099999999997e+01,2.773054300000000083e+01
6.423204400000000192e+01,2.773057599999999923e+01
6.423208900000000199e+01,2.773065599999999975e+01
6.423211299999999824e+01,2.773069900000000132e+01
6.423213499999999954e+01,2.773074000000000083e+01
6.423215399999999420e+01,2.773077999999999932e+01
6.423219299999999521e+01,2.773083199999999948e+01
6.423222599999999716e+01,2.773087599999999853e+01
6.423225600000000668e+01,2.773091300000000103e+01
6.423229899999999759e+01,2.773097299999999876e+01
6.423234300000000019e+01,2.773101899999999986e+01
6.423238100000000372e+01,2.773107500000000059e+01
6.423240699999999492e+01,2.773111499999999907e+01
6.423243100000000538e+01,2.773114599999999896e+01
6.423246600000000228e+01,2.773118499999999997e+01
6.423250899999999319e+01,2.773125800000000041e+01
6.423255100000000084e+01,2.773129499999999936e+01
6.423260500000000661e+01,2.773132899999999879e+01
6.423264399999999341e+01,2.773138199999999998e+01
6.423266800000000387e+01,2.773141800000000146e+01
6.423272299999999291e+01,2.773144999999999882e+01
6.423277199999999709e+01,2.773145600000000144e+01
6.423282500000000539e+01,2.773145600000000144e+01
6.423287700000000200e+01,2.773150400000000104e+01
6.423286299999999471e+01,2.773166499999999957e+01
6.423284300000000258e+01,2.773176199999999980e+01
6.423283000000000698e+01,2.773182600000000164e+01
6.423281599999999969e+01,2.773189199999999843e+01
6.423280499999999904e+01,2.773196000000000083e+01
6.423279200000000344e+01,2.773202500000000015e+01
6.423275999999999897e+01,2.773210399999999964e+01
6.423273399999999356e+01,2.773219100000000026e+01
6.423273000000000366e+01,2.773230200000000067e+01
6.423273000000000366e+01,2.773238500000000073e+01
6.423272900000000618e+01,2.773246999999999929e+01
6.423272199999999543e+01,2.773259300000000138e+01
6.423272000000000048e+01,2.773267200000000088e+01
6.423271699999999385e+01,2.773275200000000140e+01
6.423270300000000077e+01,2.773286399999999929e+01
6.423268299999999442e+01,2.773297000000000168e+01
6.423266900000000135e+01,2.773308300000000060e+01
6.423268400000000611e+01,2.773318799999999840e+01
6.423273600000000272e+01,2.773323500000000053e+01
6.423279599999999334e+01,2.773324399999999912e+01
6.423283999999999594e+01,2.773322800000000043e+01
6.423286799999999630e+01,2.773322200000000137e+01
6.423292299999999955e+01,2.773324900000000071e+01
6.423295500000000402e+01,2.773326700000000145e+01
6.423300700000000063e+01,2.773324799999999968e+01
6.423305499999999313e+01,2.773323900000000108e+01
6.423310100000000489e+01,2.773320899999999867e+01
6.423312900000000525e+01,2.773319599999999951e+01
6.423317000000000121e+01,2.773314600000000141e+01
6.423320400000000063e+01,2.773309599999999975e+01
6.423324100000000669e+01,2.773303999999999903e+01
6.423327899999999602e+01,2.773297099999999915e+01
6.423332299999999861e+01,2.773293199999999814e+01
6.423336199999999963e+01,2.773285900000000126e+01
6.423338699999999335e+01,2.773280600000000007e+01
6.423344000000000165e+01,2.773279300000000092e+01
6.423349100000000078e+01,2.773279700000000147e+01
6.423353600000000085e+01,2.773276900000000111e+01
6.423358000000000345e+01,2.773274100000000075e+01
6.423361199999999371e+01,2.773266399999999976e+01
6.423364999999999725e+01,2.773261199999999960e+01
6.423369499999999732e+01,2.773255299999999934e+01
6.423373899999999992e+01,2.773251700000000142e+01
6.423379300000000569e+01,2.773250099999999918e+01
6.423383699999999408e+01,2.773242000000000118e+01
6.423388400000000331e+01,2.773238100000000017e+01
6.423393099999999833e+01,2.773236500000000149e+01
6.423397699999999588e+01,2.773233700000000113e+01
6.423402299999999343e+01,2.773226299999999966e+01
6.423407199999999762e+01,2.773223300000000080e+01
6.423409999999999798e+01,2.773221099999999950e+01
6.423412500000000591e+01,2.773218500000000120e+01
6.423415099999999711e+01,2.773215899999999934e+01
6.423418499999999653e+01,2.773211799999999982e+01
6.423422999999999661e+01,2.773211500000000029e+01
6.423425400000000707e+01,2.773211099999999973e+01
6.423429299999999387e+01,2.773210600000000170e+01
6.423433099999999740e+01,2.773209599999999853e+01
6.423435899999999776e+01,2.773208899999999844e+01
6.423438199999999654e+01,2.773208599999999890e+01
6.423442799999999409e+01,2.773211299999999824e+01
6.423447799999999575e+01,2.773206499999999863e+01
6.423450099999999452e+01,2.773204799999999892e+01
6.423455300000000534e+01,2.773205099999999845e+01
6.423460699999999690e+01,2.773206400000000116e+01
6.423465500000000361e+01,2.773203399999999874e+01
6.423470199999999863e+01,2.773202200000000062e+01
6.423472599999999488e+01,2.773201699999999903e+01
6.423477300000000412e+01,2.773203300000000127e+01
6.423479799999999784e+01,2.773204700000000145e+01
6.423484200000000044e+01,2.773201699999999903e+01
6.423489399999999705e+01,2.773202699999999865e+01
6.423493700000000217e+01,2.773197100000000148e+01
6.423498399999999720e+01,2.773200699999999941e+01
6.423502799999999979e+01,2.773198500000000166e+01
6.423507100000000491e+01,2.773192999999999842e+01
6.423512900000000059e+01,2.773194099999999906e+01
6.423517499999999814e+01,2.773198100000000110e+01
6.423522699999999475e+01,2.773196400000000139e+01
6.423526999999999987e+01,2.773195700000000130e+01
6.423531699999999489e+01,2.773194900000000018e+01
6.423537199999999814e+01,2.773198999999999970e+01
6.423540800000000672e+01,2.773201900000000109e+01
6.423546500000000492e+01,2.773200599999999838e+01
6.423551500000000658e+01,2.773196599999999989e+01
6.423553900000000283e+01,2.773194900000000018e+01
6.423558699999999533e+01,2.773195600000000027e+01
6.423563599999999951e+01,2.773192299999999832e+01
6.423568799999999612e+01,2.773192299999999832e+01
6.423572199999999555e+01,2.773192799999999991e+01
6.423574700000000348e+01,2.773192999999999842e+01
6.423577099999999973e+01,2.773192999999999842e+01
6.423579399999999850e+01,2.773192699999999888e+01
6.423582799999999793e+01,2.773192999999999842e+01
6.423587600000000464e+01,2.773190100000000058e+01
6.423593200000000536e+01,2.773191599999999823e+01
6.423595500000000413e+01,2.773192099999999982e+01
6.423599400000000514e+01,2.773192200000000085e+01
6.423602099999999382e+01,2.773191999999999879e+01
6.423607300000000464e+01,2.773189500000000152e+01
6.423612799999999368e+01,2.773189500000000152e+01
6.423615599999999404e+01,2.773189599999999899e+01
6.423620099999999411e+01,2.773188899999999890e+01
6.423625599999999736e+01,2.773190699999999964e+01
6.423630199999999491e+01,2.773193900000000056e+01
6.423635600000000068e+01,2.773194000000000159e+01
6.423641100000000392e+01,2.773191399999999973e+01
6.423644000000000176e+01,2.773190100000000058e+01
6.423648699999999678e+01,2.773186099999999854e+01
6.423654000000000508e+01,2.773186700000000116e+01
6.423657400000000450e+01,2.773186700000000116e+01
6.423662000000000205e+01,2.773188100000000134e+01
6.423667000000000371e+01,2.773183699999999874e+01
6.423672799999999938e+01,2.773183699999999874e+01
6.423676700000000039e+01,2.773184300000000135e+01
6.423679099999999664e+01,2.773184699999999836e+01
6.423683400000000177e+01,2.773188599999999937e+01
6.423685700000000054e+01,2.773190400000000011e+01
6.423687900000000184e+01,2.773192200000000085e+01
6.423692699999999434e+01,2.773193099999999944e+01
6.423696800000000451e+01,2.773199199999999820e+01
6.423701499999999953e+01,2.773201699999999903e+01
6.423706599999999867e+01,2.773202900000000071e+01
6.423712700000000098e+01,2.773205199999999948e+01
6.423715400000000386e+01,2.773206300000000013e+01
6.423720299999999384e+01,2.773210100000000011e+01
6.423722499999999513e+01,2.773211500000000029e+01
6.423725699999999961e+01,2.773214000000000112e+01
6.423727900000000091e+01,2.773215700000000083e+01
6.423730299999999716e+01,2.773217599999999905e+01
6.423732599999999593e+01,2.773219399999999979e+01
6.423737099999999600e+01,2.773224499999999892e+01
6.423741599999999607e+01,2.773230600000000123e+01
6.423746199999999362e+01,2.773234899999999925e+01
6.423751199999999528e+01,2.773237100000000055e+01
6.423756099999999947e+01,2.773243499999999884e+01
6.423761299999999608e+01,2.773247900000000143e+01
6.423765199999999709e+01,2.773254500000000178e+01
6.423770100000000127e+01,2.773257900000000120e+01
6.423775399999999536e+01,2.773258399999999924e+01
6.423780100000000459e+01,2.773260900000000007e+01
6.423784999999999457e+01,2.773265899999999817e+01
6.423789100000000474e+01,2.773270700000000133e+01
6.423793899999999724e+01,2.773273100000000113e+01
6.423798200000000236e+01,2.773278600000000083e+01
6.423803700000000561e+01,2.773280700000000110e+01
6.423806600000000344e+01,2.773281899999999922e+01
6.423809400000000380e+01,2.773282899999999884e+01
6.423814500000000294e+01,2.773287600000000097e+01
6.423817099999999414e+01,2.773290199999999928e+01
6.423819500000000460e+01,2.773292999999999964e+01
6.423822800000000655e+01,2.773300400000000110e+01
6.423827199999999493e+01,2.773307199999999995e+01
