6.423177599999999643e+01,2.773008199999999945e+01
6.423177599999999643e+01,2.773008199999999945e+01
6.423179799999999773e+01,2.773019000000000034e+01
6.423182699999999556e+01,2.773028100000000151e+01
6.423187500000000227e+01,2.773033600000000121e+01
6.423192899999999383e+01,2.773035399999999839e+01
6.423197399999999391e+01,2.773040200000000155e+01
6.423201400000000660e+01,2.773046199999999928e+01
6.423205799999999499e+01,2.773049500000000123e+01
6.423208999999999946e+01,2.773057899999999876e+01
6.423213400000000206e+01,2.773066199999999881e+01
6.423218199999999456e+01,2.773070299999999833e+01
6.423220700000000249e+01,2.773072600000000065e+01
6.423224399999999434e+01,2.773081300000000127e+01
6.423227500000000134e+01,2.773089600000000132e+01
6.423231800000000646e+01,2.773098099999999988e+01
6.423234100000000524e+01,2.773102099999999837e+01
6.423236400000000401e+01,2.773106599999999844e+01
6.423241600000000062e+01,2.773113800000000140e+01
6.423244400000000098e+01,2.773116900000000129e+01
6.423247100000000387e+01,2.773119600000000062e+01
6.423251899999999637e+01,2.773120300000000071e+01
6.423256499999999392e+01,2.773121899999999940e+01
6.423257300000000214e+01,2.773124400000000023e+01
6.423260999999999399e+01,2.773132599999999925e+01
6.423265000000000668e+01,2.773138499999999951e+01
6.423267400000000293e+01,2.773141700000000043e+01
6.423269799999999918e+01,2.773144500000000079e+01
6.423272400000000459e+01,2.773147200000000012e+01
6.423277199999999709e+01,2.773150100000000151e+01
6.423282799999999781e+01,2.773150800000000160e+01
6.423286299999999471e+01,2.773150599999999955e+01
6.423289599999999666e+01,2.773150700000000057e+01
6.423292999999999608e+01,2.773151000000000010e+01
6.423296200000000056e+01,2.773150899999999908e+01
6.423301100000000474e+01,2.773138399999999848e+01
6.423303599999999847e+01,2.773126600000000153e+01
6.423305399999999565e+01,2.773118799999999951e+01
6.423308299999999349e+01,2.773110700000000151e+01
6.423309199999999919e+01,2.773098200000000091e+01
6.423309899999999573e+01,2.773091000000000150e+01
6.423312300000000619e+01,2.773080799999999968e+01
6.423316499999999962e+01,2.773072099999999907e+01
6.423320699999999306e+01,2.773067899999999852e+01
6.423324300000000164e+01,2.773064799999999863e+01
6.423327299999999696e+01,2.773055499999999896e+01
6.423324999999999818e+01,2.773044799999999910e+01
6.423332800000000020e+01,2.773034600000000083e+01
6.423337600000000691e+01,2.773030999999999935e+01
6.423342599999999436e+01,2.773024500000000003e+01
6.423345999999999378e+01,2.773013600000000167e+01
6.423347599999999602e+01,2.772996799999999951e+01
6.423348300000000677e+01,2.772989199999999954e+01
6.423350800000000049e+01,2.772980499999999893e+01
6.423350700000000302e+01,2.772967299999999824e+01
6.423351900000000114e+01,2.772963599999999929e+01
6.423350200000000143e+01,2.772952499999999887e+01
6.423354899999999645e+01,2.772944800000000143e+01
6.423359299999999905e+01,2.772941199999999995e+01
6.423361400000000287e+01,2.772930900000000065e+01
6.423362199999999689e+01,2.772919699999999921e+01
6.423362699999999847e+01,2.772914000000000101e+01
6.423361300000000540e+01,2.772900500000000079e+01
6.423363600000000417e+01,2.772891399999999962e+01
6.423366500000000201e+01,2.772883099999999956e+01
6.423367700000000013e+01,2.772870100000000093e+01
6.423366500000000201e+01,2.772857099999999875e+01
6.423364399999999819e+01,2.772844900000000123e+01
6.423363000000000511e+01,2.772833500000000129e+01
6.423360800000000381e+01,2.772819600000000051e+01
6.423359800000000064e+01,2.772812700000000063e+01
6.423357500000000186e+01,2.772802799999999834e+01
6.423355599999999299e+01,2.772793000000000063e+01
6.423351499999999703e+01,2.772783099999999834e+01
6.423351499999999703e+01,2.772783099999999834e+01
6.423351499999999703e+01,2.772783099999999834e+01
6.423355599999999299e+01,2.772777400000000014e+01
6.423360700000000634e+01,2.772773000000000110e+01
6.423365099999999472e+01,2.772779799999999994e+01
6.423366199999999537e+01,2.772791300000000092e+01
6.423369800000000396e+01,2.772800600000000060e+01
6.423372700000000179e+01,2.772808900000000065e+01
6.423377499999999429e+01,2.772805500000000123e+01
6.423381100000000288e+01,2.772803700000000049e+01
6.423385600000000295e+01,2.772800900000000013e+01
6.423386200000000201e+01,2.772795800000000099e+01
6.423379900000000475e+01,2.772787500000000094e+01
6.423381100000000288e+01,2.772766999999999982e+01
6.423380199999999718e+01,2.772750900000000129e+01
6.423381100000000288e+01,2.772737499999999855e+01
6.423386000000000706e+01,2.772729899999999859e+01
6.423389799999999639e+01,2.772720800000000096e+01
6.423393099999999833e+01,2.772713299999999848e+01
6.423392200000000685e+01,2.772702599999999862e+01
6.423396499999999776e+01,2.772695699999999874e+01
6.423398299999999495e+01,2.772683699999999973e+01
6.423402099999999848e+01,2.772677399999999892e+01
6.423404800000000137e+01,2.772666900000000112e+01
6.423409700000000555e+01,2.772660799999999881e+01
6.423414999999999964e+01,2.772658699999999854e+01
6.423418999999999812e+01,2.772651700000000119e+01
6.423421199999999942e+01,2.772640300000000124e+01
6.423424199999999473e+01,2.772631600000000063e+01
6.423428900000000397e+01,2.772625599999999935e+01
6.423434399999999300e+01,2.772623799999999861e+01
6.423437800000000664e+01,2.772615599999999958e+01
6.423439399999999466e+01,2.772611200000000053e+01
6.423444100000000390e+01,2.772607299999999952e+01
6.423446599999999762e+01,2.772605700000000084e+01
6.423450800000000527e+01,2.772600399999999965e+01
6.423455599999999777e+01,2.772597299999999976e+01
6.423458899999999971e+01,2.772589200000000176e+01
6.423460900000000606e+01,2.772576899999999966e+01
6.423461799999999755e+01,2.772570999999999941e+01
6.423461299999999596e+01,2.772560100000000105e+01
6.423461299999999596e+01,2.772560100000000105e+01
6.423465400000000614e+01,2.772554399999999930e+01
6.423469799999999452e+01,2.772549599999999970e+01
6.423474799999999618e+01,2.772552400000000006e+01
6.423479600000000289e+01,2.772552500000000109e+01
6.423483899999999380e+01,2.772547099999999887e+01
6.423489700000000369e+01,2.772548000000000101e+01
6.423495099999999525e+01,2.772542299999999926e+01
6.423500799999999344e+01,2.772544200000000103e+01
6.423505699999999763e+01,2.772542800000000085e+01
6.423509099999999705e+01,2.772541299999999964e+01
6.423512300000000153e+01,2.772540000000000049e+01
6.423516899999999907e+01,2.772539300000000040e+01
6.423519799999999691e+01,2.772539000000000087e+01
6.423524600000000362e+01,2.772542200000000179e+01
6.423530499999999677e+01,2.772540800000000161e+01
6.423534899999999936e+01,2.772536099999999948e+01
6.423537899999999468e+01,2.772528000000000148e+01
6.423543300000000045e+01,2.772525200000000112e+01
6.423547600000000557e+01,2.772522100000000123e+01
6.423552599999999302e+01,2.772526099999999971e+01
6.423557700000000636e+01,2.772529799999999867e+01
6.423562200000000644e+01,2.772530599999999978e+01
6.423565000000000680e+01,2.772531199999999885e+01
6.423567900000000463e+01,2.772531899999999894e+01
6.423570700000000500e+01,2.772532500000000155e+01
6.423574200000000189e+01,2.772539199999999937e+01
6.423576699999999562e+01,2.772548400000000157e+01
6.423579900000000009e+01,2.772556700000000163e+01
6.423584599999999512e+01,2.772560299999999955e+01
6.423585400000000334e+01,2.772574200000000033e+01
6.423590000000000089e+01,2.772578800000000143e+01
6.423594400000000348e+01,2.772581699999999927e+01
6.423593099999999367e+01,2.772593900000000033e+01
6.423599400000000514e+01,2.772589899999999830e+01
6.423602800000000457e+01,2.772587000000000046e+01
6.423606999999999800e+01,2.772581100000000021e+01
6.423611099999999396e+01,2.772576499999999911e+01
6.423616499999999974e+01,2.772572900000000118e+01
6.423620999999999981e+01,2.772564699999999860e+01
6.423623299999999858e+01,2.772560800000000114e+01
6.423628100000000529e+01,2.772554699999999883e+01
6.423631699999999967e+01,2.772547600000000045e+01
6.423636399999999469e+01,2.772540599999999955e+01
6.423640299999999570e+01,2.772532199999999847e+01
6.423643300000000522e+01,2.772524200000000150e+01
6.423648300000000688e+01,2.772524299999999897e+01
6.423653099999999938e+01,2.772518399999999872e+01
6.423657400000000450e+01,2.772513599999999911e+01
6.423661199999999383e+01,2.772524699999999953e+01
6.423667700000000025e+01,2.772516099999999994e+01
6.423672399999999527e+01,2.772521700000000067e+01
6.423675400000000479e+01,2.772524800000000056e+01
6.423680500000000393e+01,2.772523899999999841e+01
6.423685399999999390e+01,2.772525699999999915e+01
6.423688599999999838e+01,2.772533400000000015e+01
6.423693500000000256e+01,2.772539599999999993e+01
6.423698400000000674e+01,2.772546499999999980e+01
6.423703999999999326e+01,2.772550999999999988e+01
6.423708100000000343e+01,2.772556099999999901e+01
6.423713700000000415e+01,2.772556200000000004e+01
6.423718499999999665e+01,2.772559400000000096e+01
6.423722600000000682e+01,2.772567000000000093e+01
6.423727599999999427e+01,2.772567199999999943e+01
6.423731800000000192e+01,2.772573200000000071e+01
6.423735100000000386e+01,2.772582900000000095e+01
6.423738400000000581e+01,2.772591699999999904e+01
6.423742799999999420e+01,2.772596899999999920e+01
6.423747500000000343e+01,2.772598100000000088e+01
6.423748799999999903e+01,2.772608900000000176e+01
6.423749599999999305e+01,2.772614899999999949e+01
6.423754399999999976e+01,2.772621000000000180e+01
6.423758899999999983e+01,2.772623600000000010e+01
6.423763099999999326e+01,2.772628200000000120e+01
6.423766399999999521e+01,2.772638200000000097e+01
6.423771100000000445e+01,2.772645800000000094e+01
6.423773500000000070e+01,2.772650000000000148e+01
6.423776499999999601e+01,2.772655699999999968e+01
6.423781200000000524e+01,2.772660899999999984e+01
6.423784600000000466e+01,2.772667799999999971e+01
6.423787099999999839e+01,2.772672499999999829e+01
6.423792500000000416e+01,2.772676600000000136e+01
6.423795200000000705e+01,2.772678799999999910e+01
6.423797700000000077e+01,2.772681100000000143e+01
6.423800099999999702e+01,2.772682999999999964e+01
6.423804699999999457e+01,2.772684500000000085e+01
6.423807800000000157e+01,2.772685399999999944e+01
6.423812300000000164e+01,2.772683400000000020e+01
6.423815600000000359e+01,2.772682599999999908e+01
6.423820499999999356e+01,2.772687000000000168e+01
6.423823299999999392e+01,2.772689099999999840e+01
6.423826300000000344e+01,2.772691400000000073e+01
6.423831199999999342e+01,2.772699799999999826e+01
6.423834499999999537e+01,2.772707300000000075e+01
6.423839200000000460e+01,2.772712599999999838e+01
6.423844699999999364e+01,2.772715600000000080e+01
6.423850199999999688e+01,2.772712999999999894e+01
6.423853099999999472e+01,2.772712100000000035e+01
6.423856000000000677e+01,2.772710899999999867e+01
6.423860799999999927e+01,2.772712200000000138e+01
6.423867099999999652e+01,2.772711999999999932e+01
6.423871300000000417e+01,2.772719700000000032e+01
6.423873600000000295e+01,2.772723900000000086e+01
6.423874499999999443e+01,2.772736799999999846e+01
6.423872699999999725e+01,2.772748599999999897e+01
6.423875300000000266e+01,2.772757100000000108e+01
6.423874000000000706e+01,2.772767999999999944e+01
6.423867900000000475e+01,2.772767800000000094e+01
6.423863199999999551e+01,2.772767899999999841e+01
6.423859799999999609e+01,2.772767699999999991e+01
6.423855299999999602e+01,2.772765899999999917e+01
6.423850600000000099e+01,2.772761399999999909e+01
6.423846799999999746e+01,2.772752900000000054e+01
6.423840900000000431e+01,2.772755300000000034e+01
6.423837199999999825e+01,2.772756599999999949e+01
6.423833100000000229e+01,2.772761500000000012e+01
6.423830499999999688e+01,2.772773499999999913e+01
6.423828899999999464e+01,2.772782199999999975e+01
6.423824600000000373e+01,2.772787800000000047e+01
6.423822900000000402e+01,2.772797699999999921e+01
6.423821599999999421e+01,2.772808399999999907e+01
