6.423169000000000040e+01,2.772965699999999956e+01
6.423169000000000040e+01,2.772965699999999956e+01
6.423166899999999657e+01,2.772975399999999979e+01
6.423168099999999470e+01,2.772987900000000039e+01
6.423168699999999376e+01,2.772993699999999961e+01
6.423171700000000328e+01,2.773004399999999947e+01
6.423173099999999636e+01,2.773014600000000129e+01
6.423176300000000083e+01,2.773022699999999929e+01
6.423180800000000090e+01,2.773029800000000122e+01
6.423186200000000667e+01,2.773033300000000168e+01
6.423191799999999319e+01,2.773038000000000025e+01
6.423195200000000682e+01,2.773041100000000014e+01
6.423198600000000624e+01,2.773049800000000076e+01
6.423202700000000220e+01,2.773054799999999886e+01
6.423207100000000480e+01,2.773059299999999894e+01
6.423209500000000105e+01,2.773061399999999921e+01
6.423212300000000141e+01,2.773064400000000163e+01
6.423215700000000083e+01,2.773071399999999898e+01
6.423219500000000437e+01,2.773079999999999856e+01
6.423224100000000192e+01,2.773084400000000116e+01
6.423229399999999600e+01,2.773088200000000114e+01
6.423233500000000618e+01,2.773094700000000046e+01
6.423237799999999709e+01,2.773105100000000078e+01
6.423240400000000250e+01,2.773111799999999860e+01
6.423243499999999528e+01,2.773122199999999893e+01
6.423247899999999788e+01,2.773128300000000124e+01
6.423253099999999449e+01,2.773132199999999870e+01
6.423256600000000560e+01,2.773140199999999922e+01
6.423257599999999456e+01,2.773155699999999868e+01
6.423262200000000632e+01,2.773161100000000090e+01
6.423267599999999788e+01,2.773160599999999931e+01
6.423271699999999385e+01,2.773159400000000119e+01
6.423276799999999298e+01,2.773159899999999922e+01
6.423281599999999969e+01,2.773158000000000101e+01
6.423286099999999976e+01,2.773154600000000158e+01
6.423290500000000236e+01,2.773151599999999917e+01
6.423291199999999890e+01,2.773171200000000169e+01
6.423285900000000481e+01,2.773188100000000134e+01
6.423285900000000481e+01,2.773188100000000134e+01
6.423285900000000481e+01,2.773188100000000134e+01
6.423287600000000452e+01,2.773198899999999867e+01
6.423285199999999406e+01,2.773212000000000188e+01
6.423282700000000034e+01,2.773224099999999837e+01
6.423280300000000409e+01,2.773232900000000001e+01
6.423278700000000185e+01,2.773238100000000017e+01
6.423277299999999457e+01,2.773249200000000059e+01
6.423277400000000625e+01,2.773260499999999951e+01
6.423274499999999421e+01,2.773273400000000066e+01
6.423272199999999543e+01,2.773287499999999994e+01
6.423269500000000676e+01,2.773298099999999877e+01
6.423267699999999536e+01,2.773310000000000031e+01
6.423268000000000200e+01,2.773321800000000081e+01
6.423272900000000618e+01,2.773328400000000116e+01
6.423277799999999615e+01,2.773327400000000154e+01
6.423282100000000128e+01,2.773322999999999894e+01
6.423286899999999378e+01,2.773320899999999867e+01
6.423292600000000618e+01,2.773320800000000119e+01
6.423297100000000626e+01,2.773325900000000033e+01
6.423300799999999811e+01,2.773335499999999954e+01
6.423305999999999472e+01,2.773332500000000067e+01
6.423309100000000171e+01,2.773324600000000117e+01
6.423313600000000179e+01,2.773319899999999905e+01
6.423315900000000056e+01,2.773317300000000074e+01
6.423320099999999400e+01,2.773313600000000179e+01
6.423324399999999912e+01,2.773308199999999957e+01
6.423329900000000237e+01,2.773305600000000126e+01
6.423334099999999580e+01,2.773302100000000081e+01
6.423339699999999652e+01,2.773300599999999960e+01
6.423342300000000193e+01,2.773299499999999895e+01
6.423346999999999696e+01,2.773293199999999814e+01
6.423350999999999544e+01,2.773288799999999910e+01
6.423353299999999422e+01,2.773285900000000126e+01
6.423356699999999364e+01,2.773282000000000025e+01
6.423360800000000381e+01,2.773275299999999888e+01
6.423364700000000482e+01,2.773269799999999918e+01
6.423367500000000518e+01,2.773261600000000016e+01
6.423370500000000050e+01,2.773252300000000048e+01
6.423375900000000627e+01,2.773250099999999918e+01
6.423379799999999307e+01,2.773242899999999977e+01
6.423384799999999473e+01,2.773241099999999904e+01
6.423388500000000079e+01,2.773239699999999885e+01
6.423392699999999422e+01,2.773233099999999851e+01
6.423398199999999747e+01,2.773235499999999831e+01
6.423403000000000418e+01,2.773232900000000001e+01
6.423405999999999949e+01,2.773230799999999974e+01
6.423408600000000490e+01,2.773228999999999900e+01
6.423411600000000021e+01,2.773227400000000031e+01
6.423414699999999300e+01,2.773225700000000060e+01
6.423418700000000570e+01,2.773222700000000174e+01
6.423421600000000353e+01,2.773221099999999950e+01
6.423425799999999697e+01,2.773217199999999849e+01
6.423424500000000137e+01,2.773209699999999955e+01
6.423429000000000144e+01,2.773207999999999984e+01
6.423431399999999769e+01,2.773207499999999825e+01
6.423435399999999618e+01,2.773201600000000155e+01
6.423439500000000635e+01,2.773194000000000159e+01
6.423445200000000455e+01,2.773192699999999888e+01
6.423450400000000116e+01,2.773193600000000103e+01
6.423455400000000282e+01,2.773196400000000139e+01
6.423460400000000448e+01,2.773197299999999998e+01
6.423465299999999445e+01,2.773198899999999867e+01
6.423468699999999387e+01,2.773199999999999932e+01
6.423472399999999993e+01,2.773194000000000159e+01
6.423477400000000159e+01,2.773193699999999851e+01
6.423482099999999662e+01,2.773190900000000170e+01
6.423486900000000333e+01,2.773192900000000094e+01
6.423491199999999424e+01,2.773199299999999923e+01
6.423494900000000030e+01,2.773207400000000078e+01
6.423499599999999532e+01,2.773210200000000114e+01
6.423504300000000455e+01,2.773206700000000069e+01
6.423508300000000304e+01,2.773200999999999894e+01
6.423512900000000059e+01,2.773197599999999952e+01
6.423512900000000059e+01,2.773197599999999952e+01
6.423516999999999655e+01,2.773192799999999991e+01
6.423522400000000232e+01,2.773194799999999915e+01
6.423525600000000679e+01,2.773195400000000177e+01
6.423528799999999706e+01,2.773195499999999925e+01
6.423533299999999713e+01,2.773198599999999914e+01
