6.423179399999999362e+01,2.772951400000000177e+01
6.423179399999999362e+01,2.772951400000000177e+01
6.423175299999999766e+01,2.772957600000000156e+01
6.423170199999999852e+01,2.772951000000000121e+01
6.423165600000000097e+01,2.772960000000000136e+01
6.423165600000000097e+01,2.772973500000000158e+01
6.423165699999999845e+01,2.772979399999999828e+01
6.423167999999999722e+01,2.772993100000000055e+01
6.423169099999999787e+01,2.772999700000000090e+01
6.423171399999999664e+01,2.773009199999999908e+01
6.423172499999999729e+01,2.773020299999999949e+01
6.423175500000000682e+01,2.773029599999999917e+01
6.423180200000000184e+01,2.773032500000000056e+01
6.423183199999999715e+01,2.773034399999999877e+01
6.423188899999999535e+01,2.773035499999999942e+01
6.423193799999999953e+01,2.773042500000000032e+01
6.423196500000000242e+01,2.773046199999999928e+01
6.423199099999999362e+01,2.773050100000000029e+01
6.423202000000000567e+01,2.773053699999999822e+01
6.423207100000000480e+01,2.773055899999999951e+01
6.423210199999999759e+01,2.773064199999999957e+01
6.423212200000000394e+01,2.773069299999999870e+01
6.423213599999999701e+01,2.773073700000000130e+01
6.423218699999999615e+01,2.773077800000000082e+01
6.423221200000000408e+01,2.773080300000000165e+01
6.423223600000000033e+01,2.773082799999999892e+01
6.423227500000000134e+01,2.773089200000000076e+01
6.423231499999999983e+01,2.773096999999999923e+01
6.423236699999999644e+01,2.773102300000000042e+01
6.423240300000000502e+01,2.773108799999999974e+01
6.423244599999999593e+01,2.773114400000000046e+01
6.423249199999999348e+01,2.773117299999999830e+01
6.423251899999999637e+01,2.773118799999999951e+01
6.423254500000000178e+01,2.773120499999999922e+01
6.423259299999999428e+01,2.773122899999999902e+01
6.423261800000000221e+01,2.773124299999999920e+01
6.423266700000000640e+01,2.773129799999999889e+01
6.423271900000000301e+01,2.773134900000000158e+01
6.423275800000000402e+01,2.773143500000000117e+01
6.423280400000000157e+01,2.773143500000000117e+01
6.423284800000000416e+01,2.773136900000000082e+01
6.423286199999999724e+01,2.773124800000000079e+01
6.423288499999999601e+01,2.773113599999999934e+01
6.423288999999999760e+01,2.773101399999999828e+01
6.423287100000000294e+01,2.773089999999999833e+01
6.423286199999999724e+01,2.773079600000000156e+01
