6.423177200000000653e+01,2.772947999999999880e+01
6.423177200000000653e+01,2.772947999999999880e+01
6.423181099999999333e+01,2.772978200000000015e+01
6.423181599999999492e+01,2.772991899999999887e+01
6.423185800000000256e+01,2.773001700000000014e+01
6.423187599999999975e+01,2.773006200000000021e+01
6.423189800000000105e+01,2.773016600000000054e+01
6.423193600000000458e+01,2.773025200000000012e+01
6.423197100000000148e+01,2.773031900000000149e+01
6.423198399999999708e+01,2.773044499999999957e+01
6.423195699999999420e+01,2.773054300000000083e+01
6.423192799999999636e+01,2.773063799999999901e+01
6.423190900000000170e+01,2.773075100000000148e+01
6.423189999999999600e+01,2.773081099999999921e+01
6.423189000000000703e+01,2.773087599999999853e+01
6.423186400000000162e+01,2.773096800000000073e+01
6.423184999999999434e+01,2.773100900000000024e+01
6.423183799999999621e+01,2.773113800000000140e+01
6.423182900000000473e+01,2.773120799999999875e+01
6.423179600000000278e+01,2.773129399999999833e+01
6.423178699999999708e+01,2.773140000000000072e+01
6.423175399999999513e+01,2.773149099999999834e+01
6.423173699999999542e+01,2.773152800000000084e+01
6.423169400000000451e+01,2.773158300000000054e+01
6.423166899999999657e+01,2.773169499999999843e+01
6.423164400000000285e+01,2.773181699999999950e+01
6.423162999999999556e+01,2.773187799999999825e+01
6.423161100000000090e+01,2.773199800000000081e+01
6.423158100000000559e+01,2.773208999999999946e+01
6.423155199999999354e+01,2.773216400000000093e+01
6.423153499999999383e+01,2.773220399999999941e+01
6.423151599999999917e+01,2.773224899999999948e+01
6.423149899999999946e+01,2.773228900000000152e+01
6.423144600000000537e+01,2.773234199999999916e+01
6.423141400000000090e+01,2.773237699999999961e+01
6.423136900000000082e+01,2.773243700000000089e+01
6.423131600000000674e+01,2.773245800000000116e+01
6.423127200000000414e+01,2.773250699999999824e+01
6.423125500000000443e+01,2.773261499999999913e+01
6.423121399999999426e+01,2.773268500000000003e+01
6.423114699999999289e+01,2.773270700000000133e+01
6.423107799999999656e+01,2.773268200000000050e+01
6.423105300000000284e+01,2.773283299999999940e+01
6.423099200000000053e+01,2.773284100000000052e+01
6.423094700000000046e+01,2.773282800000000137e+01
6.423090600000000450e+01,2.773289000000000115e+01
6.423082399999999836e+01,2.773297000000000168e+01
6.423080000000000211e+01,2.773298899999999989e+01
6.423075099999999793e+01,2.773303500000000099e+01
6.423072200000000009e+01,2.773316099999999906e+01
6.423067199999999843e+01,2.773318700000000092e+01
6.423072200000000009e+01,2.773316099999999906e+01
6.423062199999999677e+01,2.773312500000000114e+01
6.423057599999999923e+01,2.773305500000000023e+01
6.423052900000000420e+01,2.773304800000000014e+01
6.423048400000000413e+01,2.773302500000000137e+01
6.423044000000000153e+01,2.773306399999999883e+01
6.423039099999999735e+01,2.773307799999999901e+01
6.423034300000000485e+01,2.773305200000000070e+01
6.423029599999999562e+01,2.773307300000000097e+01
6.423026400000000535e+01,2.773319100000000148e+01
6.423022299999999518e+01,2.773327700000000107e+01
6.423016499999999951e+01,2.773321500000000128e+01
6.423011499999999785e+01,2.773317099999999868e+01
6.423008299999999338e+01,2.773307099999999892e+01
6.423006499999999619e+01,2.773292800000000113e+01
6.423005700000000218e+01,2.773280799999999857e+01
6.423007800000000600e+01,2.773270899999999983e+01
