6.420234100000000410e+01,2.711246600000000129e+01
6.420234100000000410e+01,2.711246600000000129e+01
6.420230700000000468e+01,2.711232800000000154e+01
6.420229799999999898e+01,2.711220099999999888e+01
6.420229700000000150e+01,2.711207299999999876e+01
6.420229799999999898e+01,2.711200900000000047e+01
6.420229799999999898e+01,2.711191399999999874e+01
6.420229600000000403e+01,2.711181900000000056e+01
6.420229600000000403e+01,2.711172699999999836e+01
6.420229399999999487e+01,2.711163099999999915e+01
6.420229199999999992e+01,2.711155799999999871e+01
6.420229199999999992e+01,2.711136199999999974e+01
6.420228699999999833e+01,2.711124999999999829e+01
6.420229000000000497e+01,2.711114600000000152e+01
6.420229399999999487e+01,2.711103999999999914e+01
6.420229299999999739e+01,2.711094100000000040e+01
6.420229100000000244e+01,2.711082599999999942e+01
6.420229500000000655e+01,2.711063599999999951e+01
6.420230700000000468e+01,2.711044499999999857e+01
6.420231400000000122e+01,2.711035000000000039e+01
6.420232300000000691e+01,2.711025700000000072e+01
6.420235300000000223e+01,2.711012399999999900e+01
6.420238000000000511e+01,2.710996899999999954e+01
6.420239599999999314e+01,2.710978700000000075e+01
6.420240699999999379e+01,2.710969499999999854e+01
6.420243399999999667e+01,2.710950800000000172e+01
6.420246699999999862e+01,2.710943299999999923e+01
6.420251500000000533e+01,2.710938000000000159e+01
6.420257499999999595e+01,2.710925999999999902e+01
6.420265100000000302e+01,2.710902799999999857e+01
6.420273400000000663e+01,2.710874799999999851e+01
6.420276300000000447e+01,2.710864700000000127e+01
6.420279499999999473e+01,2.710852600000000123e+01
6.420282899999999415e+01,2.710840299999999914e+01
6.420292299999999841e+01,2.710798199999999980e+01
6.420295199999999625e+01,2.710783899999999846e+01
6.420297800000000166e+01,2.710771099999999834e+01
6.420300400000000707e+01,2.710758799999999979e+01
6.420302700000000584e+01,2.710746599999999873e+01
6.420304699999999798e+01,2.710734300000000019e+01
6.420306800000000180e+01,2.710722600000000071e+01
6.420308699999999646e+01,2.710710999999999871e+01
6.420310700000000281e+01,2.710700399999999988e+01
6.420312699999999495e+01,2.710690900000000170e+01
6.420314700000000130e+01,2.710680800000000090e+01
6.420317000000000007e+01,2.710670999999999964e+01
6.420319299999999885e+01,2.710660899999999884e+01
6.420321400000000267e+01,2.710651100000000113e+01
6.420323799999999892e+01,2.710641499999999837e+01
6.420326599999999928e+01,2.710633199999999832e+01
6.420329499999999712e+01,2.710625999999999891e+01
6.420332100000000253e+01,2.710619200000000006e+01
6.420334200000000635e+01,2.710613000000000028e+01
6.420339800000000707e+01,2.710591799999999907e+01
6.420342800000000238e+01,2.710580900000000071e+01
6.420346899999999835e+01,2.710562200000000033e+01
6.420350899999999683e+01,2.710549200000000170e+01
6.420355200000000195e+01,2.710537199999999913e+01
6.420357699999999568e+01,2.710527599999999993e+01
6.420360900000000015e+01,2.710514600000000129e+01
6.420367799999999647e+01,2.710490899999999925e+01
6.420371500000000253e+01,2.710474400000000017e+01
6.420373200000000224e+01,2.710465299999999900e+01
6.420375199999999438e+01,2.710455800000000082e+01
6.420377000000000578e+01,2.710446699999999964e+01
6.420378599999999381e+01,2.710437200000000146e+01
6.420380199999999604e+01,2.710427899999999823e+01
6.420381799999999828e+01,2.710418299999999903e+01
6.420383499999999799e+01,2.710409299999999888e+01
6.420389900000000694e+01,2.710379599999999911e+01
6.420392200000000571e+01,2.710370199999999841e+01
6.420394699999999943e+01,2.710360500000000172e+01
6.420397199999999316e+01,2.710351400000000055e+01
6.420407500000000312e+01,2.710311099999999840e+01
6.420409700000000441e+01,2.710302199999999928e+01
6.420423999999999864e+01,2.710259800000000041e+01
6.420426700000000153e+01,2.710247599999999935e+01
6.420428200000000629e+01,2.710239899999999835e+01
6.420430899999999497e+01,2.710225200000000001e+01
6.420435700000000168e+01,2.710208300000000037e+01
6.420437599999999634e+01,2.710201999999999956e+01
6.420440100000000427e+01,2.710195399999999921e+01
6.420445300000000088e+01,2.710177200000000042e+01
6.420447199999999555e+01,2.710169499999999942e+01
6.420451400000000319e+01,2.710156699999999930e+01
6.420453700000000197e+01,2.710148500000000027e+01
6.420456000000000074e+01,2.710139799999999966e+01
6.420457899999999540e+01,2.710131200000000007e+01
6.420459300000000269e+01,2.710125800000000140e+01
6.420462799999999959e+01,2.710118699999999947e+01
6.420466100000000154e+01,2.710112600000000072e+01
6.420469500000000096e+01,2.710103300000000104e+01
6.420476200000000233e+01,2.710087199999999896e+01
6.420480000000000587e+01,2.710081500000000077e+01
6.420494600000000673e+01,2.710053399999999968e+01
6.420501500000000306e+01,2.710048499999999905e+01
6.420506899999999462e+01,2.710041500000000170e+01
6.420511399999999469e+01,2.710032500000000155e+01
6.420513800000000515e+01,2.710027600000000092e+01
6.420516700000000299e+01,2.710021300000000011e+01
6.420519299999999419e+01,2.710012599999999949e+01
6.420521200000000306e+01,2.709999699999999834e+01
6.420522599999999613e+01,2.709984199999999888e+01
6.420523400000000436e+01,2.709974899999999920e+01
6.420524299999999585e+01,2.709964099999999831e+01
6.420525100000000407e+01,2.709952499999999986e+01
6.420528000000000191e+01,2.709897199999999984e+01
6.420529600000000414e+01,2.709870599999999996e+01
6.420530700000000479e+01,2.709858900000000048e+01
6.420531800000000544e+01,2.709845299999999924e+01
6.420532699999999693e+01,2.709833100000000172e+01
6.420533000000000357e+01,2.709814400000000134e+01
6.420533500000000515e+01,2.709804199999999952e+01
6.420537099999999953e+01,2.709776799999999852e+01
6.420538600000000429e+01,2.709767499999999885e+01
6.420542199999999866e+01,2.709754200000000068e+01
6.420544499999999744e+01,2.709746700000000175e+01
6.420545900000000472e+01,2.709742299999999915e+01
6.420549499999999910e+01,2.709732599999999891e+01
6.420551600000000292e+01,2.709726500000000016e+01
6.420554099999999664e+01,2.709719499999999925e+01
6.420556899999999700e+01,2.709711300000000023e+01
6.420559799999999484e+01,2.709703000000000017e+01
6.420566499999999621e+01,2.709684499999999829e+01
6.420569700000000068e+01,2.709675700000000020e+01
6.420572900000000516e+01,2.709666199999999847e+01
6.420579700000000400e+01,2.709646199999999894e+01
6.420583200000000090e+01,2.709636199999999917e+01
6.420587000000000444e+01,2.709626099999999838e+01
6.420590500000000134e+01,2.709616000000000113e+01
6.420593399999999917e+01,2.709606099999999884e+01
6.420596299999999701e+01,2.709596399999999861e+01
6.420598900000000242e+01,2.709587499999999949e+01
6.420601700000000278e+01,2.709578300000000084e+01
6.420604500000000314e+01,2.709569300000000069e+01
6.420607400000000098e+01,2.709559499999999943e+01
