6.423176599999999326e+01,2.772945400000000049e+01
6.423176599999999326e+01,2.772945400000000049e+01
6.423175799999999924e+01,2.772955899999999829e+01
6.423177599999999643e+01,2.772967299999999824e+01
6.423178599999999960e+01,2.772972899999999896e+01
6.423179500000000530e+01,2.772979199999999977e+01
6.423180499999999427e+01,2.772985600000000161e+01
6.423180499999999427e+01,2.772997099999999904e+01
6.423181499999999744e+01,2.773006300000000124e+01
6.423181999999999903e+01,2.773017199999999960e+01
6.423181999999999903e+01,2.773017199999999960e+01
6.423181999999999903e+01,2.773017199999999960e+01
6.423187699999999722e+01,2.773018000000000072e+01
6.423190099999999347e+01,2.773026700000000133e+01
6.423194200000000365e+01,2.773032800000000009e+01
6.423198399999999708e+01,2.773037599999999969e+01
6.423202399999999557e+01,2.773043699999999845e+01
6.423206000000000415e+01,2.773051200000000094e+01
6.423208700000000704e+01,2.773057899999999876e+01
6.423210600000000170e+01,2.773062600000000089e+01
6.423214699999999766e+01,2.773069500000000076e+01
6.423218799999999362e+01,2.773075599999999952e+01
6.423222499999999968e+01,2.773083700000000107e+01
6.423228000000000293e+01,2.773087999999999909e+01
6.423233299999999701e+01,2.773094100000000140e+01
6.423238100000000372e+01,2.773101600000000033e+01
6.423240699999999492e+01,2.773104999999999976e+01
6.423245900000000574e+01,2.773110399999999842e+01
6.423248399999999947e+01,2.773113499999999831e+01
6.423253400000000113e+01,2.773117900000000091e+01
6.423257999999999868e+01,2.773116100000000017e+01
6.423257999999999868e+01,2.773116100000000017e+01
6.423257999999999868e+01,2.773116100000000017e+01
6.423262099999999464e+01,2.773120499999999922e+01
6.423265200000000164e+01,2.773129099999999880e+01
6.423266999999999882e+01,2.773133999999999943e+01
6.423271599999999637e+01,2.773138000000000147e+01
6.423275099999999327e+01,2.773144200000000126e+01
6.423280400000000157e+01,2.773147499999999965e+01
6.423286099999999976e+01,2.773149300000000039e+01
6.423291700000000048e+01,2.773149300000000039e+01
6.423296899999999710e+01,2.773152500000000131e+01
6.423302200000000539e+01,2.773152299999999926e+01
6.423306700000000546e+01,2.773158899999999960e+01
6.423307599999999695e+01,2.773150000000000048e+01
6.423313100000000020e+01,2.773149899999999946e+01
6.423315599999999392e+01,2.773149400000000142e+01
6.423320800000000474e+01,2.773148700000000133e+01
6.423325099999999566e+01,2.773154200000000102e+01
6.423330300000000648e+01,2.773152899999999832e+01
6.423335000000000150e+01,2.773149099999999834e+01
6.423339400000000410e+01,2.773155500000000018e+01
6.423341700000000287e+01,2.773158199999999951e+01
6.423344699999999818e+01,2.773168099999999825e+01
6.423346999999999696e+01,2.773174200000000056e+01
6.423352500000000020e+01,2.773166499999999957e+01
6.423356400000000122e+01,2.773158400000000157e+01
6.423360499999999718e+01,2.773152299999999926e+01
6.423364899999999977e+01,2.773144599999999826e+01
6.423370199999999386e+01,2.773145699999999891e+01
6.423373700000000497e+01,2.773138900000000007e+01
6.423377899999999840e+01,2.773135399999999962e+01
6.423381700000000194e+01,2.773128099999999918e+01
6.423385399999999379e+01,2.773120600000000024e+01
6.423390399999999545e+01,2.773116999999999877e+01
6.423393199999999581e+01,2.773115299999999905e+01
6.423397900000000504e+01,2.773109399999999880e+01
6.423402400000000512e+01,2.773108399999999918e+01
6.423404899999999884e+01,2.773107900000000114e+01
6.423407299999999509e+01,2.773106999999999900e+01
6.423410499999999956e+01,2.773098600000000147e+01
6.423413200000000245e+01,2.773091200000000001e+01
6.423413700000000404e+01,2.773091099999999898e+01
6.423418200000000411e+01,2.773087500000000105e+01
6.423421299999999690e+01,2.773077200000000175e+01
6.423421899999999596e+01,2.773065199999999919e+01
6.423422100000000512e+01,2.773059399999999997e+01
6.423422700000000418e+01,2.773050800000000038e+01
6.423422100000000512e+01,2.773038599999999931e+01
6.423425600000000202e+01,2.773029400000000066e+01
6.423428400000000238e+01,2.773019599999999940e+01
6.423430399999999452e+01,2.773024300000000153e+01
6.423434299999999553e+01,2.773019100000000137e+01
6.423433900000000563e+01,2.773007099999999880e+01
6.423437300000000505e+01,2.772994699999999924e+01
6.423438799999999560e+01,2.772984299999999891e+01
6.423443699999999978e+01,2.772975800000000035e+01
6.423448500000000649e+01,2.772973899999999858e+01
6.423451799999999423e+01,2.772972100000000140e+01
6.423456299999999430e+01,2.772966500000000067e+01
6.423461700000000008e+01,2.772966900000000123e+01
6.423465799999999604e+01,2.772960899999999995e+01
6.423468099999999481e+01,2.772956800000000044e+01
6.423471700000000340e+01,2.772948099999999982e+01
6.423476100000000599e+01,2.772941499999999948e+01
6.423480200000000195e+01,2.772934599999999961e+01
6.423481599999999503e+01,2.772924000000000078e+01
6.423482400000000325e+01,2.772918699999999959e+01
6.423483099999999979e+01,2.772913700000000148e+01
6.423484000000000549e+01,2.772907400000000067e+01
6.423491500000000087e+01,2.772915000000000063e+01
6.423496099999999842e+01,2.772912600000000083e+01
6.423499700000000701e+01,2.772905099999999834e+01
6.423501699999999914e+01,2.772901200000000088e+01
6.423503700000000549e+01,2.772897800000000146e+01
6.423507899999999893e+01,2.772893200000000036e+01
6.423511000000000593e+01,2.772884600000000077e+01
6.423511000000000593e+01,2.772884600000000077e+01
6.423511000000000593e+01,2.772884600000000077e+01
6.423516600000000665e+01,2.772894600000000054e+01
6.423518500000000131e+01,2.772898500000000155e+01
6.423523900000000708e+01,2.772901699999999892e+01
6.423527599999999893e+01,2.772909699999999944e+01
6.423530399999999929e+01,2.772917899999999847e+01
6.423533199999999965e+01,2.772924400000000134e+01
6.423533999999999367e+01,2.772935899999999876e+01
6.423533899999999619e+01,2.772948099999999982e+01
6.423533899999999619e+01,2.772953899999999905e+01
6.423533999999999367e+01,2.772959799999999930e+01
6.423534999999999684e+01,2.772971300000000028e+01
6.423534399999999778e+01,2.772982800000000125e+01
6.423534600000000694e+01,2.772994399999999970e+01
6.423536099999999749e+01,2.773004699999999900e+01
6.423537100000000066e+01,2.773012999999999906e+01
6.423538499999999374e+01,2.773022299999999873e+01
6.423539300000000196e+01,2.773027899999999946e+01
6.423538800000000037e+01,2.773040500000000108e+01
6.423539399999999944e+01,2.773050999999999888e+01
6.423540900000000420e+01,2.773060800000000015e+01
6.423539800000000355e+01,2.773073099999999869e+01
6.423537500000000477e+01,2.773074300000000036e+01
6.423539999999999850e+01,2.773084199999999910e+01
6.423542799999999886e+01,2.773094299999999990e+01
6.423544300000000362e+01,2.773106299999999891e+01
6.423544800000000521e+01,2.773117600000000138e+01
6.423545199999999511e+01,2.773123000000000005e+01
6.423545599999999922e+01,2.773129399999999833e+01
6.423549300000000528e+01,2.773136399999999924e+01
6.423551899999999648e+01,2.773141199999999884e+01
6.423552100000000564e+01,2.773152400000000029e+01
6.423552100000000564e+01,2.773159899999999922e+01
6.423553099999999461e+01,2.773171500000000123e+01
6.423553699999999367e+01,2.773180800000000090e+01
6.423553699999999367e+01,2.773180800000000090e+01
6.423542199999999980e+01,2.773188100000000134e+01
6.423539200000000449e+01,2.773189800000000105e+01
6.423536300000000665e+01,2.773191800000000029e+01
6.423531400000000247e+01,2.773190900000000170e+01
6.423528500000000463e+01,2.773200999999999894e+01
6.423526900000000239e+01,2.773212699999999842e+01
6.423526200000000586e+01,2.773219399999999979e+01
6.423527599999999893e+01,2.773229399999999956e+01
6.423528299999999547e+01,2.773234400000000122e+01
6.423527799999999388e+01,2.773247100000000032e+01
6.423527300000000650e+01,2.773253799999999814e+01
6.423524600000000362e+01,2.773264999999999958e+01
6.423519899999999438e+01,2.773272199999999899e+01
6.423517599999999561e+01,2.773276500000000055e+01
6.423515299999999684e+01,2.773281400000000119e+01
6.423513099999999554e+01,2.773290400000000133e+01
6.423511799999999994e+01,2.773295099999999991e+01
6.423513300000000470e+01,2.773306399999999883e+01
6.423512800000000311e+01,2.773316700000000168e+01
6.423512499999999648e+01,2.773325099999999921e+01
6.423511100000000340e+01,2.773345899999999986e+01
6.423510799999999676e+01,2.773354300000000094e+01
6.423509300000000621e+01,2.773364499999999921e+01
6.423507800000000145e+01,2.773374000000000095e+01
6.423508699999999294e+01,2.773384799999999828e+01
6.423508999999999958e+01,2.773391499999999965e+01
6.423509500000000116e+01,2.773398900000000111e+01
6.423507999999999640e+01,2.773409200000000041e+01
6.423507700000000398e+01,2.773425800000000052e+01
6.423507499999999482e+01,2.773432599999999937e+01
6.423507200000000239e+01,2.773439700000000130e+01
6.423507100000000491e+01,2.773446900000000070e+01
6.423507299999999987e+01,2.773453800000000058e+01
6.423506500000000585e+01,2.773465500000000006e+01
6.423504499999999950e+01,2.773475499999999982e+01
6.423503200000000390e+01,2.773483099999999979e+01
6.423499800000000448e+01,2.773492299999999844e+01
6.423500799999999344e+01,2.773504099999999895e+01
6.423499099999999373e+01,2.773515000000000086e+01
6.423498100000000477e+01,2.773521399999999915e+01
6.423497899999999561e+01,2.773533899999999974e+01
6.423497899999999561e+01,2.773533899999999974e+01
6.423502499999999316e+01,2.773541399999999868e+01
6.423502700000000232e+01,2.773554499999999834e+01
6.423502600000000484e+01,2.773564700000000016e+01
6.423505600000000015e+01,2.773573700000000031e+01
6.423503900000000044e+01,2.773583800000000110e+01
6.423503100000000643e+01,2.773596600000000123e+01
6.423500500000000102e+01,2.773607000000000156e+01
6.423500099999999691e+01,2.773619499999999860e+01
6.423500099999999691e+01,2.773619499999999860e+01
6.423500099999999691e+01,2.773619499999999860e+01
6.423500199999999438e+01,2.773631100000000060e+01
6.423497299999999655e+01,2.773639700000000019e+01
6.423491799999999330e+01,2.773635799999999918e+01
6.423487900000000650e+01,2.773629599999999940e+01
6.423484200000000044e+01,2.773620100000000122e+01
6.423479399999999373e+01,2.773613800000000040e+01
6.423476999999999748e+01,2.773611199999999855e+01
6.423472599999999488e+01,2.773603900000000166e+01
6.423470500000000527e+01,2.773599799999999860e+01
6.423468200000000650e+01,2.773595800000000011e+01
6.423466100000000267e+01,2.773592400000000069e+01
6.423462000000000671e+01,2.773583599999999905e+01
6.423457700000000159e+01,2.773576500000000067e+01
6.423455599999999777e+01,2.773572599999999966e+01
6.423451699999999676e+01,2.773562799999999839e+01
6.423446500000000015e+01,2.773558799999999991e+01
6.423443799999999726e+01,2.773556500000000113e+01
6.423438400000000570e+01,2.773557800000000029e+01
6.423434000000000310e+01,2.773551600000000050e+01
6.423430299999999704e+01,2.773546999999999940e+01
6.423426499999999351e+01,2.773540500000000009e+01
6.423423699999999315e+01,2.773536000000000001e+01
6.423420400000000541e+01,2.773526999999999987e+01
