6.423181399999999996e+01,2.772952199999999934e+01
6.423181399999999996e+01,2.772952199999999934e+01
6.423178699999999708e+01,2.772961899999999957e+01
6.423179199999999867e+01,2.772972400000000093e+01
6.423179399999999362e+01,2.772979700000000136e+01
6.423179799999999773e+01,2.772989300000000057e+01
6.423180999999999585e+01,2.772999799999999837e+01
6.423181300000000249e+01,2.773010899999999879e+01
6.423183000000000220e+01,2.773021800000000070e+01
6.423185800000000256e+01,2.773030599999999879e+01
6.423190300000000263e+01,2.773031800000000047e+01
6.423192600000000141e+01,2.773041399999999967e+01
6.423197299999999643e+01,2.773046000000000078e+01
6.423203700000000538e+01,2.773049500000000123e+01
6.423207800000000134e+01,2.773058899999999838e+01
6.423210600000000170e+01,2.773064899999999966e+01
6.423214400000000524e+01,2.773070600000000141e+01
6.423218500000000120e+01,2.773075700000000055e+01
6.423221599999999398e+01,2.773079900000000109e+01
6.423225899999999911e+01,2.773087599999999853e+01
6.423231199999999319e+01,2.773092799999999869e+01
6.423235800000000495e+01,2.773098699999999894e+01
6.423239200000000437e+01,2.773106699999999947e+01
6.423244699999999341e+01,2.773113800000000140e+01
6.423247100000000387e+01,2.773116299999999868e+01
6.423249599999999759e+01,2.773116200000000120e+01
6.423252700000000459e+01,2.773117299999999830e+01
6.423256200000000149e+01,2.773119300000000109e+01
6.423258800000000690e+01,2.773120499999999922e+01
6.423261800000000221e+01,2.773121899999999940e+01
6.423267400000000293e+01,2.773127799999999965e+01
6.423273299999999608e+01,2.773132499999999823e+01
6.423276699999999551e+01,2.773135399999999962e+01
6.423281900000000633e+01,2.773138000000000147e+01
6.423288100000000611e+01,2.773140400000000128e+01
6.423293700000000683e+01,2.773140899999999931e+01
6.423297999999999774e+01,2.773138000000000147e+01
6.423302300000000287e+01,2.773134100000000046e+01
6.423307099999999537e+01,2.773135999999999868e+01
6.423309399999999414e+01,2.773125100000000032e+01
6.423314299999999832e+01,2.773115900000000167e+01
6.423317000000000121e+01,2.773099399999999903e+01
6.423319800000000157e+01,2.773089699999999880e+01
6.423322100000000034e+01,2.773081900000000033e+01
6.423322299999999530e+01,2.773071200000000047e+01
6.423320900000000222e+01,2.773059800000000052e+01
6.423320300000000316e+01,2.773047100000000142e+01
6.423320300000000316e+01,2.773047100000000142e+01
6.423320300000000316e+01,2.773047100000000142e+01
