6.423185599999999340e+01,2.772946100000000058e+01
6.423185599999999340e+01,2.772946100000000058e+01
6.423181300000000249e+01,2.772949699999999851e+01
6.423172200000000487e+01,2.772969399999999851e+01
6.423173800000000710e+01,2.772975200000000129e+01
6.423176100000000588e+01,2.772982899999999873e+01
6.423177599999999643e+01,2.772995900000000091e+01
6.423181300000000249e+01,2.773002100000000070e+01
6.423183600000000126e+01,2.773012900000000158e+01
6.423184899999999686e+01,2.773018000000000072e+01
6.423188500000000545e+01,2.773026799999999881e+01
6.423191500000000076e+01,2.773032999999999859e+01
6.423194399999999860e+01,2.773044300000000106e+01
6.423196000000000083e+01,2.773049500000000123e+01
6.423195099999999513e+01,2.773061699999999874e+01
6.423192099999999982e+01,2.773070600000000141e+01
6.423188500000000545e+01,2.773078200000000137e+01
6.423186800000000574e+01,2.773090799999999945e+01
6.423183500000000379e+01,2.773099900000000062e+01
6.423181300000000249e+01,2.773111099999999851e+01
6.423178000000000054e+01,2.773121799999999837e+01
6.423175000000000523e+01,2.773129899999999992e+01
6.423173300000000552e+01,2.773142199999999846e+01
6.423172999999999888e+01,2.773152800000000084e+01
6.423172800000000393e+01,2.773159499999999866e+01
6.423170000000000357e+01,2.773170000000000002e+01
6.423165899999999340e+01,2.773177799999999849e+01
6.423163300000000220e+01,2.773182600000000164e+01
6.423160699999999679e+01,2.773188100000000134e+01
6.423157399999999484e+01,2.773197700000000054e+01
6.423155300000000523e+01,2.773209500000000105e+01
6.423154300000000205e+01,2.773215599999999981e+01
6.423150900000000263e+01,2.773224499999999892e+01
6.423148399999999469e+01,2.773231300000000132e+01
6.423144700000000284e+01,2.773242400000000174e+01
6.423139100000000212e+01,2.773241799999999913e+01
6.423134199999999794e+01,2.773234400000000122e+01
6.423129299999999375e+01,2.773230399999999918e+01
6.423124799999999368e+01,2.773233199999999954e+01
6.423122299999999996e+01,2.773243199999999931e+01
6.423117700000000241e+01,2.773249799999999965e+01
6.423114999999999952e+01,2.773253599999999963e+01
6.423112799999999822e+01,2.773264800000000108e+01
6.423110300000000450e+01,2.773274400000000028e+01
6.423108499999999310e+01,2.773279899999999998e+01
6.423101599999999678e+01,2.773267600000000144e+01
6.423096700000000681e+01,2.773269600000000068e+01
6.423091700000000515e+01,2.773275800000000046e+01
6.423087599999999497e+01,2.773280600000000007e+01
6.423086499999999432e+01,2.773292599999999908e+01
6.423083200000000659e+01,2.773303200000000146e+01
6.423083900000000313e+01,2.773315600000000103e+01
6.423077200000000175e+01,2.773319199999999896e+01
6.423072399999999504e+01,2.773317000000000121e+01
6.423068399999999656e+01,2.773314999999999841e+01
6.423064700000000471e+01,2.773312999999999917e+01
6.423060700000000622e+01,2.773304500000000061e+01
6.423058299999999576e+01,2.773299499999999895e+01
6.423053099999999915e+01,2.773302500000000137e+01
6.423047699999999338e+01,2.773296799999999962e+01
6.423041800000000023e+01,2.773290000000000077e+01
6.423038699999999324e+01,2.773286900000000088e+01
6.423033800000000326e+01,2.773290700000000086e+01
6.423028399999999749e+01,2.773299499999999895e+01
6.423023100000000341e+01,2.773304699999999912e+01
6.423020900000000211e+01,2.773307300000000097e+01
6.423015999999999792e+01,2.773309899999999928e+01
6.423010700000000384e+01,2.773313100000000020e+01
6.423005499999999302e+01,2.773309400000000124e+01
6.423002900000000182e+01,2.773307199999999995e+01
6.422999199999999576e+01,2.773298799999999886e+01
6.422999299999999323e+01,2.773286699999999882e+01
6.422999199999999576e+01,2.773280499999999904e+01
6.423001100000000463e+01,2.773271000000000086e+01
6.423002300000000275e+01,2.773254400000000075e+01
6.423005600000000470e+01,2.773245000000000005e+01
6.423009500000000571e+01,2.773237900000000167e+01
6.423011499999999785e+01,2.773228299999999891e+01
6.423011599999999532e+01,2.773217299999999952e+01
6.423013899999999410e+01,2.773206799999999816e+01
6.423016699999999446e+01,2.773194399999999860e+01
6.423018000000000427e+01,2.773182200000000108e+01
6.423015999999999792e+01,2.773172100000000029e+01
6.423013000000000261e+01,2.773163200000000117e+01
6.423010999999999626e+01,2.773153800000000047e+01
6.423011499999999785e+01,2.773143400000000014e+01
6.423011999999999944e+01,2.773136799999999980e+01
6.423011099999999374e+01,2.773125100000000032e+01
6.423014100000000326e+01,2.773116100000000017e+01
6.423014899999999727e+01,2.773105400000000031e+01
6.423015100000000643e+01,2.773094899999999896e+01
6.423016800000000615e+01,2.773083400000000154e+01
6.423018000000000427e+01,2.773076999999999970e+01
6.423019299999999987e+01,2.773070600000000141e+01
6.423022500000000434e+01,2.773059900000000155e+01
6.423023899999999742e+01,2.773054700000000139e+01
6.423025599999999713e+01,2.773049299999999917e+01
6.423026500000000283e+01,2.773035799999999895e+01
6.423026699999999778e+01,2.773022500000000079e+01
6.423030099999999720e+01,2.773011800000000093e+01
6.423032000000000608e+01,2.773002299999999920e+01
6.423031199999999785e+01,2.772989000000000104e+01
6.423032000000000608e+01,2.772977900000000062e+01
6.423034900000000391e+01,2.772968200000000039e+01
6.423036700000000110e+01,2.772961799999999855e+01
6.423038499999999829e+01,2.772955699999999979e+01
6.423041000000000622e+01,2.772947299999999871e+01
6.423040100000000052e+01,2.772936999999999941e+01
6.423042900000000088e+01,2.772925499999999843e+01
6.423045000000000471e+01,2.772918299999999903e+01
6.423047099999999432e+01,2.772906700000000058e+01
6.423049000000000319e+01,2.772896499999999875e+01
6.423045999999999367e+01,2.772887700000000066e+01
6.423048500000000161e+01,2.772877899999999940e+01
6.423053799999999569e+01,2.772872500000000073e+01
