4.083093199999999712e+01,1.424929400000000079e+01
4.083093199999999712e+01,1.424929400000000079e+01
4.083109199999999817e+01,1.424927399999999977e+01
4.083122500000000343e+01,1.424920999999999971e+01
4.083126800000000145e+01,1.424910700000000041e+01
4.083126800000000145e+01,1.424910700000000041e+01
4.083126800000000145e+01,1.424910700000000041e+01
4.083128200000000163e+01,1.424904300000000035e+01
4.083125900000000286e+01,1.424897999999999954e+01
4.083120300000000213e+01,1.424893100000000068e+01
4.083114299999999730e+01,1.424890599999999985e+01
4.083109000000000322e+01,1.424887499999999996e+01
4.083103400000000249e+01,1.424882799999999961e+01
4.083099899999999849e+01,1.424878200000000028e+01
4.083094700000000188e+01,1.424878600000000084e+01
4.083088000000000051e+01,1.424881099999999989e+01
4.083083400000000296e+01,1.424884600000000034e+01
4.083081299999999914e+01,1.424886000000000053e+01
4.083078100000000177e+01,1.424890500000000060e+01
4.083073399999999964e+01,1.424892999999999965e+01
4.083067900000000350e+01,1.424892700000000012e+01
4.083063700000000296e+01,1.424888699999999986e+01
4.083059699999999737e+01,1.424882400000000082e+01
4.083056599999999747e+01,1.424878400000000056e+01
4.083054700000000281e+01,1.424876199999999926e+01
4.083052599999999899e+01,1.424873999999999974e+01
4.083049299999999704e+01,1.424869799999999920e+01
4.083044100000000043e+01,1.424865600000000043e+01
4.083038400000000223e+01,1.424864700000000006e+01
4.083038400000000223e+01,1.424864700000000006e+01
4.083038400000000223e+01,1.424864700000000006e+01
4.083037999999999812e+01,1.424855400000000039e+01
4.083028999999999797e+01,1.424857000000000085e+01
4.083024799999999743e+01,1.424859700000000018e+01
4.083019199999999671e+01,1.424863200000000063e+01
4.083014099999999758e+01,1.424868700000000032e+01
4.083008399999999938e+01,1.424870699999999957e+01
4.083003699999999725e+01,1.424866300000000052e+01
4.083000799999999941e+01,1.424863500000000016e+01
4.082997999999999905e+01,1.424860299999999924e+01
4.082994800000000168e+01,1.424852199999999947e+01
4.082994399999999757e+01,1.424844900000000081e+01
4.082995700000000028e+01,1.424837899999999991e+01
4.082998299999999858e+01,1.424831499999999984e+01
4.082999999999999829e+01,1.424826999999999977e+01
4.083001500000000306e+01,1.424820599999999970e+01
4.083001000000000147e+01,1.424814499999999917e+01
4.083000499999999988e+01,1.424810199999999938e+01
4.083001800000000259e+01,1.424803900000000034e+01
4.083002700000000118e+01,1.424799800000000083e+01
4.083003500000000230e+01,1.424792300000000012e+01
4.083003899999999931e+01,1.424788999999999994e+01
4.083004199999999884e+01,1.424781600000000026e+01
4.083005699999999649e+01,1.424772399999999983e+01
