6.423175799999999924e+01,2.772946400000000011e+01
6.423175799999999924e+01,2.772946400000000011e+01
6.423170000000000357e+01,2.772942600000000013e+01
6.423166100000000256e+01,2.772956200000000138e+01
6.423164099999999621e+01,2.772968900000000048e+01
6.423163900000000126e+01,2.772983199999999826e+01
6.423163999999999874e+01,2.772990899999999925e+01
6.423164300000000537e+01,2.772997300000000109e+01
6.423167399999999816e+01,2.773005300000000162e+01
6.423170100000000105e+01,2.773015300000000138e+01
6.423171800000000076e+01,2.773020599999999902e+01
6.423178000000000054e+01,2.773027400000000142e+01
6.423180399999999679e+01,2.773029599999999917e+01
6.423185100000000602e+01,2.773037599999999969e+01
6.423190400000000011e+01,2.773042699999999883e+01
6.423192899999999383e+01,2.773045099999999863e+01
6.423194900000000018e+01,2.773055199999999942e+01
6.423190700000000675e+01,2.773066599999999937e+01
6.423188100000000134e+01,2.773076400000000064e+01
6.423187000000000069e+01,2.773081200000000024e+01
6.423183699999999874e+01,2.773091200000000001e+01
6.423180100000000436e+01,2.773099300000000156e+01
6.423177200000000653e+01,2.773108699999999871e+01
6.423175399999999513e+01,2.773114100000000093e+01
6.423173500000000047e+01,2.773124200000000172e+01
6.423170399999999347e+01,2.773134100000000046e+01
6.423168400000000133e+01,2.773140700000000081e+01
6.423166500000000667e+01,2.773147099999999909e+01
6.423164500000000032e+01,2.773153200000000140e+01
6.423162399999999650e+01,2.773158600000000007e+01
6.423161500000000501e+01,2.773171400000000020e+01
6.423159200000000624e+01,2.773180899999999838e+01
6.423157799999999895e+01,2.773186199999999957e+01
6.423158899999999960e+01,2.773187899999999928e+01
6.423155500000000018e+01,2.773197899999999905e+01
6.423154200000000458e+01,2.773210800000000020e+01
6.423153600000000552e+01,2.773217199999999849e+01
6.423150800000000515e+01,2.773229500000000058e+01
6.423147799999999563e+01,2.773238100000000017e+01
6.423144000000000631e+01,2.773244499999999846e+01
6.423139100000000212e+01,2.773244499999999846e+01
6.423135899999999765e+01,2.773244000000000042e+01
6.423132999999999981e+01,2.773243899999999940e+01
