6.106269700000000000e+01,2.809702800000000167e+01
6.106269700000000000e+01,2.809702800000000167e+01
6.106271999999999878e+01,2.809721400000000102e+01
6.106275099999999867e+01,2.809728899999999996e+01
6.106266500000000264e+01,2.809737799999999908e+01
6.106258199999999903e+01,2.809745500000000007e+01
6.106254799999999960e+01,2.809749100000000155e+01
6.106250099999999748e+01,2.809751999999999938e+01
6.106243400000000321e+01,2.809750100000000117e+01
6.106237800000000249e+01,2.809747199999999978e+01
6.106235499999999661e+01,2.809745699999999857e+01
6.106230000000000047e+01,2.809743500000000083e+01
6.106225100000000339e+01,2.809742299999999915e+01
6.106218799999999902e+01,2.809743900000000139e+01
6.106214400000000353e+01,2.809746799999999922e+01
6.106211400000000111e+01,2.809749000000000052e+01
6.106206600000000151e+01,2.809749199999999902e+01
6.106198700000000201e+01,2.809749400000000108e+01
6.106194700000000353e+01,2.809750000000000014e+01
6.106188800000000327e+01,2.809747199999999978e+01
6.106184600000000273e+01,2.809754900000000077e+01
6.106180700000000172e+01,2.809759800000000141e+01
6.106175700000000006e+01,2.809754399999999919e+01
6.106169899999999728e+01,2.809750899999999874e+01
6.106165000000000020e+01,2.809749300000000005e+01
6.106158700000000294e+01,2.809741999999999962e+01
6.106152999999999764e+01,2.809736699999999843e+01
6.106148199999999804e+01,2.809731100000000126e+01
6.106142799999999937e+01,2.809727699999999828e+01
6.106137300000000323e+01,2.809727799999999931e+01
6.106131799999999998e+01,2.809725999999999857e+01
6.106126400000000132e+01,2.809730599999999967e+01
6.106122700000000236e+01,2.809740100000000140e+01
6.106123699999999843e+01,2.809750299999999967e+01
6.106125300000000067e+01,2.809761200000000159e+01
6.106128100000000103e+01,2.809771299999999883e+01
6.106131599999999793e+01,2.809779299999999935e+01
6.106133599999999717e+01,2.809784399999999849e+01
6.106132000000000204e+01,2.809795199999999937e+01
6.106132600000000110e+01,2.809805700000000073e+01
6.106134600000000034e+01,2.809814499999999882e+01
6.106127399999999739e+01,2.809821799999999925e+01
