6.715737099999999771e+01,2.691513799999999890e+01
6.715725399999999468e+01,2.691519900000000121e+01
6.715717999999999677e+01,2.691503600000000063e+01
6.715710699999999633e+01,2.691488599999999920e+01
6.715701500000000124e+01,2.691478800000000149e+01
6.715691800000000455e+01,2.691478400000000093e+01
6.715682900000000188e+01,2.691481999999999886e+01
6.715673800000000426e+01,2.691484200000000016e+01
6.715662700000000029e+01,2.691488599999999920e+01
6.715654100000000426e+01,2.691480500000000120e+01
6.715653100000000109e+01,2.691453800000000030e+01
6.715657099999999957e+01,2.691424599999999856e+01
6.715663700000000347e+01,2.691403000000000034e+01
6.715670000000000073e+01,2.691379500000000036e+01
6.715677300000000116e+01,2.691353799999999907e+01
6.715684899999999402e+01,2.691335499999999925e+01
6.715694399999999575e+01,2.691341299999999848e+01
6.715703899999999749e+01,2.691339800000000082e+01
6.715713700000000586e+01,2.691336899999999943e+01
6.715723199999999338e+01,2.691339299999999923e+01
6.715733199999999670e+01,2.691340100000000035e+01
6.715743399999999497e+01,2.691331999999999880e+01
6.715752200000000016e+01,2.691318700000000064e+01
6.715760799999999620e+01,2.691307099999999863e+01
6.715770299999999793e+01,2.691306799999999910e+01
6.715781599999999685e+01,2.691297799999999896e+01
6.715770499999999288e+01,2.691299599999999970e+01
6.715761100000000283e+01,2.691299199999999914e+01
6.715755299999999295e+01,2.691322600000000165e+01
6.715747000000000355e+01,2.691341200000000100e+01
6.715738299999999583e+01,2.691352600000000095e+01
6.715728699999999662e+01,2.691357899999999859e+01
6.715718200000000593e+01,2.691359800000000035e+01
6.715708600000000672e+01,2.691361300000000156e+01
6.715697900000000686e+01,2.691360699999999895e+01
6.715688900000000672e+01,2.691367999999999938e+01
6.715681100000000470e+01,2.691379999999999839e+01
6.715680500000000563e+01,2.691406399999999977e+01
6.715678699999999424e+01,2.691429700000000125e+01
6.715681700000000376e+01,2.691455399999999898e+01
6.715686599999999373e+01,2.691476799999999869e+01
6.715695999999999799e+01,2.691491800000000012e+01
6.715704100000000665e+01,2.691505199999999931e+01
6.715712700000000268e+01,2.691517800000000094e+01
6.715713499999999669e+01,2.691541000000000139e+01
6.715706900000000701e+01,2.691556900000000141e+01
6.715700599999999554e+01,2.691575500000000076e+01
6.715694299999999828e+01,2.691593800000000059e+01
6.715688199999999597e+01,2.691618100000000169e+01
6.715681200000000217e+01,2.691634399999999872e+01
6.715671399999999380e+01,2.691638899999999879e+01
6.715663999999999589e+01,2.691620199999999841e+01
6.715656199999999387e+01,2.691602500000000120e+01
6.715647300000000541e+01,2.691589000000000098e+01
6.715640100000000245e+01,2.691573199999999844e+01
6.715634400000000426e+01,2.691554700000000011e+01
6.715628300000000195e+01,2.691536599999999879e+01
6.715637700000000621e+01,2.691531900000000022e+01
6.715648899999999344e+01,2.691525299999999987e+01
6.715659399999999835e+01,2.691523899999999969e+01
6.715668599999999344e+01,2.691514499999999899e+01
6.715677700000000527e+01,2.691523400000000166e+01
6.715687400000000196e+01,2.691524700000000081e+01
6.715697299999999359e+01,2.691523099999999857e+01
6.715702100000000030e+01,2.691546400000000006e+01
6.715707500000000607e+01,2.691569399999999845e+01
6.715714099999999576e+01,2.691588600000000042e+01
6.715717800000000182e+01,2.691612100000000041e+01
6.715724699999999814e+01,2.691593100000000049e+01
6.715728900000000579e+01,2.691572299999999984e+01
6.715732400000000268e+01,2.691547200000000117e+01
6.715735800000000211e+01,2.691525499999999838e+01
6.715726700000000449e+01,2.691447199999999995e+01
6.715728000000000009e+01,2.691417799999999971e+01
6.715735800000000211e+01,2.691524599999999978e+01
6.715734700000000146e+01,2.691499900000000167e+01
6.715732400000000268e+01,2.691475900000000010e+01
6.715735200000000304e+01,2.691456200000000010e+01
6.715734899999999641e+01,2.691455900000000057e+01
