6.423193000000000552e+01,2.772967399999999927e+01
6.423193000000000552e+01,2.772967399999999927e+01
6.423188399999999376e+01,2.772963999999999984e+01
6.423184700000000191e+01,2.772961099999999846e+01
6.423178500000000213e+01,2.772957200000000100e+01
6.423178500000000213e+01,2.772957200000000100e+01
6.423178500000000213e+01,2.772957200000000100e+01
6.423164400000000285e+01,2.772963400000000078e+01
6.423164699999999527e+01,2.772973999999999961e+01
6.423164900000000443e+01,2.772981899999999911e+01
6.423168099999999470e+01,2.772993100000000055e+01
6.423168699999999376e+01,2.773005099999999956e+01
6.423172399999999982e+01,2.773014299999999821e+01
6.423176599999999326e+01,2.773018199999999922e+01
6.423179399999999362e+01,2.773020800000000108e+01
6.423184000000000538e+01,2.773029400000000066e+01
6.423188299999999629e+01,2.773034699999999830e+01
6.423191300000000581e+01,2.773038299999999978e+01
6.423193999999999448e+01,2.773041900000000126e+01
6.423198200000000213e+01,2.773049900000000179e+01
6.423203100000000632e+01,2.773055099999999840e+01
6.423205600000000004e+01,2.773057400000000072e+01
6.423210799999999665e+01,2.773063900000000004e+01
6.423213099999999542e+01,2.773066899999999890e+01
6.423215600000000336e+01,2.773070600000000141e+01
6.423218099999999708e+01,2.773074599999999990e+01
6.423220600000000502e+01,2.773078500000000091e+01
6.423226200000000574e+01,2.773083400000000154e+01
6.423230399999999918e+01,2.773087599999999853e+01
6.423235099999999420e+01,2.773094700000000046e+01
6.423237799999999709e+01,2.773097999999999885e+01
6.423240400000000250e+01,2.773101399999999828e+01
6.423243200000000286e+01,2.773104400000000069e+01
6.423246199999999817e+01,2.773107399999999956e+01
6.423248999999999853e+01,2.773110900000000001e+01
6.423251500000000647e+01,2.773113899999999887e+01
6.423255799999999738e+01,2.773116699999999923e+01
6.423258400000000279e+01,2.773118799999999951e+01
6.423262099999999464e+01,2.773126500000000050e+01
6.423267300000000546e+01,2.773131499999999861e+01
6.423272699999999702e+01,2.773133100000000084e+01
6.423277600000000120e+01,2.773136500000000026e+01
6.423281699999999717e+01,2.773139300000000063e+01
6.423282299999999623e+01,2.773137900000000045e+01
6.423286799999999630e+01,2.773143800000000070e+01
6.423291700000000048e+01,2.773143599999999864e+01
6.423294300000000590e+01,2.773143200000000164e+01
6.423298800000000597e+01,2.773145500000000041e+01
6.423301600000000633e+01,2.773146799999999956e+01
6.423305399999999565e+01,2.773154200000000102e+01
6.423304000000000258e+01,2.773151700000000019e+01
6.423307200000000705e+01,2.773159100000000166e+01
6.423306599999999378e+01,2.773169400000000095e+01
6.423315999999999804e+01,2.773161199999999837e+01
6.423320699999999306e+01,2.773154800000000009e+01
6.423322699999999941e+01,2.773151800000000122e+01
6.423324700000000576e+01,2.773149099999999834e+01
6.423329499999999825e+01,2.773147900000000021e+01
