6.423209599999999853e+01,2.772991199999999878e+01
6.423209199999999441e+01,2.773012999999999906e+01
6.423208400000000040e+01,2.773034900000000036e+01
6.423206000000000415e+01,2.773057700000000025e+01
6.423197199999999896e+01,2.773072700000000168e+01
6.423188500000000545e+01,2.773085000000000022e+01
6.423183000000000220e+01,2.773103400000000107e+01
6.423178599999999960e+01,2.773123599999999911e+01
6.423172099999999318e+01,2.773143900000000173e+01
6.423167800000000227e+01,2.773166300000000106e+01
6.423161799999999744e+01,2.773187599999999975e+01
6.423155400000000270e+01,2.773211600000000132e+01
6.423150599999999599e+01,2.773231099999999927e+01
6.423144499999999368e+01,2.773248399999999947e+01
6.423135000000000616e+01,2.773250300000000124e+01
6.423124199999999462e+01,2.773255199999999832e+01
6.423118599999999390e+01,2.773274400000000028e+01
6.423113700000000392e+01,2.773295999999999850e+01
6.423107500000000414e+01,2.773318599999999989e+01
6.423101099999999519e+01,2.773339899999999858e+01
6.423095800000000111e+01,2.773356700000000075e+01
6.423090000000000543e+01,2.773372700000000179e+01
6.423083099999999490e+01,2.773394700000000057e+01
6.423077100000000428e+01,2.773415800000000075e+01
6.423070900000000449e+01,2.773438600000000065e+01
6.423068200000000161e+01,2.773459599999999980e+01
6.423065300000000377e+01,2.773483399999999932e+01
6.423062600000000089e+01,2.773507000000000033e+01
6.423059200000000146e+01,2.773530900000000088e+01
6.423056099999999446e+01,2.773554700000000039e+01
6.423052400000000262e+01,2.773575599999999852e+01
6.423052900000000420e+01,2.773600799999999822e+01
6.423050999999999533e+01,2.773626499999999950e+01
6.423048900000000572e+01,2.773647100000000165e+01
6.423044400000000564e+01,2.773665400000000147e+01
6.423040100000000052e+01,2.773685000000000045e+01
6.423036100000000204e+01,2.773704899999999895e+01
6.423036600000000362e+01,2.773725699999999961e+01
6.423032100000000355e+01,2.773748000000000147e+01
6.423027899999999590e+01,2.773768799999999857e+01
6.423023600000000499e+01,2.773787799999999848e+01
6.423020200000000557e+01,2.773812799999999967e+01
6.423017500000000268e+01,2.773834099999999836e+01
6.423013199999999756e+01,2.773857599999999834e+01
6.423005600000000470e+01,2.773868999999999829e+01
6.422995299999999474e+01,2.773869900000000044e+01
6.422984900000000152e+01,2.773860799999999927e+01
6.422975599999999474e+01,2.773844499999999869e+01
6.422969500000000664e+01,2.773826199999999886e+01
6.422961700000000462e+01,2.773810299999999884e+01
6.422952600000000700e+01,2.773799400000000048e+01
6.422943899999999928e+01,2.773791800000000052e+01
6.422935200000000577e+01,2.773779299999999992e+01
6.422925899999999899e+01,2.773767899999999997e+01
6.422918900000000519e+01,2.773751800000000145e+01
6.422911600000000476e+01,2.773736299999999844e+01
6.422911700000000224e+01,2.773708900000000099e+01
6.422912900000000036e+01,2.773686899999999866e+01
6.422914600000000007e+01,2.773663499999999971e+01
6.422913499999999942e+01,2.773641200000000140e+01
6.422910500000000411e+01,2.773614699999999900e+01
6.422900699999999574e+01,2.773602800000000101e+01
6.422890300000000252e+01,2.773595100000000002e+01
6.422881999999999891e+01,2.773583100000000101e+01
6.422872999999999877e+01,2.773583199999999849e+01
6.422864300000000526e+01,2.773596399999999917e+01
6.422853100000000381e+01,2.773601800000000139e+01
