6.423179600000000278e+01,2.772941099999999892e+01
6.423179600000000278e+01,2.772941099999999892e+01
6.423176300000000083e+01,2.772949900000000056e+01
6.423171800000000076e+01,2.772951000000000121e+01
6.423166100000000256e+01,2.772954500000000166e+01
6.423166799999999910e+01,2.772972000000000037e+01
6.423168099999999470e+01,2.772984200000000143e+01
6.423170500000000516e+01,2.772994100000000017e+01
6.423171499999999412e+01,2.772998700000000127e+01
6.423175700000000177e+01,2.773008600000000001e+01
6.423177300000000400e+01,2.773012599999999850e+01
6.423182300000000566e+01,2.773018799999999828e+01
6.423187199999999564e+01,2.773024500000000003e+01
6.423191900000000487e+01,2.773029800000000122e+01
6.423196299999999326e+01,2.773032900000000112e+01
6.423199599999999521e+01,2.773042399999999930e+01
6.423192500000000393e+01,2.773054199999999980e+01
6.423189299999999946e+01,2.773063700000000154e+01
6.423187400000000480e+01,2.773075400000000101e+01
6.423184799999999939e+01,2.773084599999999966e+01
6.423182900000000473e+01,2.773091700000000159e+01
6.423181200000000501e+01,2.773099399999999903e+01
6.423177900000000307e+01,2.773110600000000048e+01
6.423176100000000588e+01,2.773116999999999877e+01
6.423173099999999636e+01,2.773125200000000135e+01
6.423172200000000487e+01,2.773136200000000073e+01
6.423171200000000169e+01,2.773146300000000153e+01
6.423167800000000227e+01,2.773155900000000074e+01
6.423166000000000508e+01,2.773161100000000090e+01
6.423163800000000379e+01,2.773176399999999830e+01
6.423162800000000061e+01,2.773186700000000116e+01
6.423162100000000407e+01,2.773192099999999982e+01
6.423161100000000090e+01,2.773198000000000008e+01
6.423159099999999455e+01,2.773210100000000011e+01
6.423157600000000400e+01,2.773218400000000017e+01
6.423153700000000299e+01,2.773227199999999826e+01
6.423149200000000292e+01,2.773229600000000161e+01
6.423143199999999808e+01,2.773231200000000030e+01
6.423133500000000140e+01,2.773239399999999932e+01
6.423128599999999722e+01,2.773246999999999929e+01
6.423123999999999967e+01,2.773248299999999844e+01
6.423119699999999455e+01,2.773252499999999898e+01
6.423114599999999541e+01,2.773256399999999999e+01
6.423109599999999375e+01,2.773265400000000014e+01
6.423104700000000378e+01,2.773268300000000153e+01
6.423101599999999678e+01,2.773269499999999965e+01
6.423096900000000176e+01,2.773279199999999989e+01
6.423092699999999411e+01,2.773289099999999863e+01
6.423087300000000255e+01,2.773295699999999897e+01
6.423082599999999331e+01,2.773299599999999998e+01
6.423076299999999605e+01,2.773304600000000164e+01
6.423071299999999439e+01,2.773309400000000124e+01
6.423066199999999526e+01,2.773306300000000135e+01
6.423062000000000182e+01,2.773303399999999996e+01
6.423055399999999793e+01,2.773302800000000090e+01
6.423051200000000449e+01,2.773302400000000034e+01
6.423048000000000002e+01,2.773302199999999829e+01
6.423042300000000182e+01,2.773300899999999913e+01
6.423038300000000334e+01,2.773300000000000054e+01
6.423032999999999504e+01,2.773302100000000081e+01
6.423028499999999497e+01,2.773306300000000135e+01
6.423023999999999489e+01,2.773308600000000013e+01
6.423020499999999799e+01,2.773310199999999881e+01
6.423017400000000521e+01,2.773312500000000114e+01
6.423011900000000196e+01,2.773314299999999832e+01
6.423005799999999965e+01,2.773314699999999888e+01
6.423003500000000088e+01,2.773314699999999888e+01
6.422999099999999828e+01,2.773308499999999910e+01
6.422996799999999951e+01,2.773299400000000148e+01
6.422999199999999576e+01,2.773290199999999928e+01
6.423000299999999640e+01,2.773279300000000092e+01
6.423001600000000622e+01,2.773270300000000077e+01
6.423003099999999677e+01,2.773257999999999868e+01
6.423005200000000059e+01,2.773246100000000069e+01
6.423006100000000629e+01,2.773229299999999853e+01
6.423007900000000348e+01,2.773218999999999923e+01
6.423010899999999879e+01,2.773208199999999835e+01
6.423012099999999691e+01,2.773194399999999860e+01
6.423010899999999879e+01,2.773180599999999885e+01
6.423011499999999785e+01,2.773165499999999994e+01
6.423011499999999785e+01,2.773165499999999994e+01
6.423011499999999785e+01,2.773165499999999994e+01
6.423012699999999597e+01,2.773153800000000047e+01
6.423011499999999785e+01,2.773138900000000007e+01
6.423011800000000449e+01,2.773127799999999965e+01
6.423011999999999944e+01,2.773113299999999981e+01
6.423013699999999915e+01,2.773095500000000158e+01
6.423014100000000326e+01,2.773081900000000033e+01
6.423015300000000138e+01,2.773071799999999953e+01
6.423017600000000016e+01,2.773057299999999969e+01
6.423018299999999670e+01,2.773052399999999906e+01
6.423019299999999987e+01,2.773040200000000155e+01
6.423019700000000398e+01,2.773034699999999830e+01
6.423022000000000276e+01,2.773024399999999901e+01
6.423023899999999742e+01,2.773011999999999944e+01
6.423026000000000124e+01,2.772997900000000016e+01
6.423028700000000413e+01,2.772984200000000143e+01
6.423032000000000608e+01,2.772975100000000026e+01
6.423034900000000391e+01,2.772963299999999975e+01
6.423037200000000269e+01,2.772953800000000157e+01
6.423038699999999324e+01,2.772947900000000132e+01
6.423041000000000622e+01,2.772938100000000006e+01
6.423043599999999742e+01,2.772927800000000076e+01
6.423045600000000377e+01,2.772919600000000173e+01
6.423049199999999814e+01,2.772907899999999870e+01
6.423051999999999850e+01,2.772896799999999828e+01
6.423055999999999699e+01,2.772885700000000142e+01
6.423057400000000428e+01,2.772874399999999895e+01
6.423060399999999959e+01,2.772866000000000142e+01
6.423064200000000312e+01,2.772859300000000005e+01
6.423068100000000413e+01,2.772849700000000084e+01
6.423070199999999375e+01,2.772844500000000068e+01
6.423073899999999981e+01,2.772835200000000100e+01
6.423075400000000457e+01,2.772831299999999999e+01
6.423079400000000305e+01,2.772818399999999883e+01
6.423081700000000183e+01,2.772810300000000083e+01
6.423083800000000565e+01,2.772800099999999901e+01
6.423085199999999872e+01,2.772792000000000101e+01
6.423087999999999909e+01,2.772783000000000087e+01
6.423090000000000543e+01,2.772772499999999951e+01
6.423091599999999346e+01,2.772762099999999919e+01
6.423094799999999793e+01,2.772754199999999969e+01
6.423096499999999764e+01,2.772738499999999817e+01
6.423096200000000522e+01,2.772727199999999925e+01
6.423097500000000082e+01,2.772715799999999930e+01
6.423098600000000147e+01,2.772707400000000177e+01
6.423099399999999548e+01,2.772699099999999817e+01
6.423101300000000435e+01,2.772685800000000000e+01
6.423102299999999332e+01,2.772679199999999966e+01
6.423103500000000565e+01,2.772670199999999952e+01
6.423104399999999714e+01,2.772659099999999910e+01
6.423104800000000125e+01,2.772651000000000110e+01
6.423105099999999368e+01,2.772635500000000164e+01
6.423106199999999433e+01,2.772621099999999927e+01
6.423107000000000255e+01,2.772612600000000072e+01
6.423107699999999909e+01,2.772602900000000048e+01
6.423108499999999310e+01,2.772593000000000174e+01
6.423108999999999469e+01,2.772587700000000055e+01
6.423109499999999628e+01,2.772582399999999936e+01
6.423110099999999534e+01,2.772573600000000127e+01
6.423111400000000515e+01,2.772560599999999909e+01
6.423110300000000450e+01,2.772549100000000166e+01
6.423113600000000645e+01,2.772536300000000153e+01
6.423115900000000522e+01,2.772524800000000056e+01
6.423117299999999830e+01,2.772510099999999866e+01
6.423119800000000623e+01,2.772496200000000144e+01
6.423121299999999678e+01,2.772486599999999868e+01
6.423122200000000248e+01,2.772481600000000057e+01
6.423125100000000032e+01,2.772471799999999931e+01
6.423127700000000573e+01,2.772458900000000170e+01
6.423131700000000421e+01,2.772451399999999921e+01
6.423134000000000299e+01,2.772446899999999914e+01
6.423136399999999924e+01,2.772442300000000159e+01
6.423142300000000660e+01,2.772439999999999927e+01
6.423145999999999844e+01,2.772432299999999827e+01
6.423148799999999881e+01,2.772422699999999907e+01
6.423153600000000552e+01,2.772411400000000015e+01
6.423156400000000588e+01,2.772404900000000083e+01
6.423158300000000054e+01,2.772400499999999823e+01
6.423160500000000184e+01,2.772391400000000061e+01
6.423161899999999491e+01,2.772385799999999989e+01
6.423163300000000220e+01,2.772379799999999861e+01
6.423164800000000696e+01,2.772373999999999938e+01
6.423166100000000256e+01,2.772369300000000081e+01
6.423167300000000068e+01,2.772354800000000097e+01
6.423168300000000386e+01,2.772344500000000167e+01
6.423170799999999758e+01,2.772334999999999994e+01
6.423172900000000141e+01,2.772324100000000158e+01
6.423174099999999953e+01,2.772319099999999992e+01
6.423176899999999989e+01,2.772309599999999818e+01
6.423178799999999455e+01,2.772298299999999927e+01
6.423181999999999903e+01,2.772289899999999818e+01
6.423186499999999910e+01,2.772282299999999822e+01
6.423189299999999946e+01,2.772278100000000123e+01
6.423192600000000141e+01,2.772270299999999921e+01
6.423194399999999860e+01,2.772266700000000128e+01
6.423199499999999773e+01,2.772259299999999982e+01
6.423201699999999903e+01,2.772256000000000142e+01
6.423204099999999528e+01,2.772245799999999960e+01
6.423207700000000386e+01,2.772238499999999917e+01
6.423210899999999413e+01,2.772228899999999996e+01
6.423214500000000271e+01,2.772218000000000160e+01
6.423216899999999896e+01,2.772211300000000023e+01
6.423218400000000372e+01,2.772206500000000062e+01
6.423220799999999997e+01,2.772195200000000170e+01
6.423222800000000632e+01,2.772187900000000127e+01
6.423224899999999593e+01,2.772177999999999898e+01
6.423229200000000105e+01,2.772176599999999880e+01
6.423233299999999701e+01,2.772181099999999887e+01
6.423236900000000560e+01,2.772187600000000174e+01
6.423238800000000026e+01,2.772191000000000116e+01
6.423239599999999427e+01,2.772214100000000059e+01
6.423236300000000654e+01,2.772220300000000037e+01
6.423233600000000365e+01,2.772228700000000146e+01
6.423232299999999384e+01,2.772233100000000050e+01
6.423230800000000329e+01,2.772245699999999857e+01
6.423228899999999442e+01,2.772256300000000095e+01
6.423227599999999882e+01,2.772267599999999987e+01
6.423225499999999499e+01,2.772279299999999935e+01
6.423222800000000632e+01,2.772288999999999959e+01
6.423219400000000689e+01,2.772297599999999917e+01
6.423217200000000560e+01,2.772308100000000053e+01
