6.423180399999999679e+01,2.772982800000000125e+01
6.423180399999999679e+01,2.772982800000000125e+01
6.423185200000000350e+01,2.772979499999999931e+01
6.423190300000000263e+01,2.772975900000000138e+01
6.423194900000000018e+01,2.772973999999999961e+01
6.423198299999999961e+01,2.772972499999999840e+01
6.423194900000000018e+01,2.772973999999999961e+01
6.423190900000000170e+01,2.772961400000000154e+01
6.423188500000000545e+01,2.772954999999999970e+01
6.423183500000000379e+01,2.772950499999999963e+01
6.423178699999999708e+01,2.772951700000000130e+01
6.423174500000000364e+01,2.772953100000000148e+01
6.423171600000000581e+01,2.772961300000000051e+01
6.423170700000000011e+01,2.772973800000000111e+01
6.423171399999999664e+01,2.772985399999999956e+01
6.423174099999999953e+01,2.772996799999999951e+01
6.423177099999999484e+01,2.773007099999999880e+01
6.423178699999999708e+01,2.773012200000000149e+01
6.423183400000000631e+01,2.773020199999999846e+01
6.423185900000000004e+01,2.773024099999999947e+01
6.423189299999999946e+01,2.773031599999999841e+01
6.423191599999999823e+01,2.773035799999999895e+01
6.423196299999999326e+01,2.773041999999999874e+01
6.423197700000000054e+01,2.773054399999999831e+01
6.423194999999999766e+01,2.773065199999999919e+01
6.423190700000000675e+01,2.773074799999999840e+01
6.423187799999999470e+01,2.773083199999999948e+01
6.423184899999999686e+01,2.773093000000000075e+01
6.423183600000000126e+01,2.773097599999999829e+01
6.423181700000000660e+01,2.773104800000000125e+01
6.423180100000000436e+01,2.773110300000000095e+01
6.423178400000000465e+01,2.773115699999999961e+01
6.423177699999999390e+01,2.773127200000000059e+01
6.423176700000000494e+01,2.773139199999999960e+01
6.423173699999999542e+01,2.773147200000000012e+01
6.423171999999999571e+01,2.773152400000000029e+01
6.423170199999999852e+01,2.773158099999999848e+01
6.423168099999999470e+01,2.773163999999999874e+01
6.423166100000000256e+01,2.773169100000000142e+01
6.423162600000000566e+01,2.773176799999999886e+01
6.423159599999999614e+01,2.773185399999999845e+01
6.423157799999999895e+01,2.773190900000000170e+01
6.423155699999999513e+01,2.773201099999999997e+01
6.423154399999999953e+01,2.773207700000000031e+01
6.423150800000000515e+01,2.773217800000000111e+01
6.423150400000000104e+01,2.773228900000000152e+01
6.423146400000000256e+01,2.773237900000000167e+01
6.423140499999999520e+01,2.773237200000000158e+01
6.423137599999999736e+01,2.773236400000000046e+01
6.423132999999999981e+01,2.773237400000000008e+01
6.423128300000000479e+01,2.773239500000000035e+01
6.423123800000000472e+01,2.773239699999999885e+01
6.423119599999999707e+01,2.773244199999999893e+01
6.423117299999999830e+01,2.773247299999999882e+01
6.423113700000000392e+01,2.773254500000000178e+01
6.423110599999999692e+01,2.773262799999999828e+01
6.423105800000000443e+01,2.773265599999999864e+01
6.423100800000000277e+01,2.773265100000000061e+01
6.423095200000000204e+01,2.773268300000000153e+01
6.423092599999999663e+01,2.773269600000000068e+01
6.423088699999999562e+01,2.773275500000000093e+01
6.423086499999999432e+01,2.773279000000000138e+01
6.423082700000000500e+01,2.773288200000000003e+01
6.423077100000000428e+01,2.773289099999999863e+01
6.423072799999999916e+01,2.773292599999999908e+01
6.423068100000000413e+01,2.773300100000000157e+01
6.423063500000000658e+01,2.773301000000000016e+01
6.423058000000000334e+01,2.773300800000000166e+01
6.423054100000000233e+01,2.773295699999999897e+01
6.423050299999999879e+01,2.773290499999999881e+01
6.423044799999999555e+01,2.773289499999999919e+01
6.423039699999999641e+01,2.773283899999999846e+01
6.423036299999999699e+01,2.773300400000000110e+01
6.423031500000000449e+01,2.773304100000000005e+01
6.423027000000000442e+01,2.773310100000000133e+01
6.423021900000000528e+01,2.773308700000000115e+01
6.423017199999999605e+01,2.773316399999999859e+01
6.423011099999999374e+01,2.773318000000000083e+01
6.423007800000000600e+01,2.773319000000000045e+01
6.423002499999999770e+01,2.773320199999999858e+01
6.422998099999999511e+01,2.773325000000000173e+01
6.423001600000000622e+01,2.773302400000000034e+01
6.423006700000000535e+01,2.773296300000000159e+01
6.423009000000000412e+01,2.773293900000000178e+01
6.423012699999999597e+01,2.773285500000000070e+01
6.423014100000000326e+01,2.773273400000000066e+01
6.423012599999999850e+01,2.773263299999999987e+01
