6.423175700000000177e+01,2.773026499999999928e+01
6.423175700000000177e+01,2.773026499999999928e+01
6.423180899999999838e+01,2.773031599999999841e+01
6.423187599999999975e+01,2.773026499999999928e+01
6.423189999999999600e+01,2.773044900000000013e+01
6.423192400000000646e+01,2.773054899999999989e+01
6.423195599999999672e+01,2.773062799999999939e+01
6.423197600000000307e+01,2.773067100000000096e+01
6.423199300000000278e+01,2.773070999999999842e+01
6.423197600000000307e+01,2.773067100000000096e+01
6.423192000000000235e+01,2.773037300000000016e+01
6.423187799999999470e+01,2.773028000000000048e+01
6.423184999999999434e+01,2.773022599999999827e+01
6.423180800000000090e+01,2.773015600000000092e+01
6.423178099999999802e+01,2.773005099999999956e+01
6.423175000000000523e+01,2.772995799999999988e+01
6.423172700000000646e+01,2.772985699999999909e+01
6.423171399999999664e+01,2.772973500000000158e+01
6.423170799999999758e+01,2.772966999999999871e+01
6.423169599999999946e+01,2.772957800000000006e+01
6.423169599999999946e+01,2.772957800000000006e+01
6.423166100000000256e+01,2.772968699999999842e+01
6.423170399999999347e+01,2.772979000000000127e+01
6.423173599999999794e+01,2.772989799999999860e+01
6.423175100000000270e+01,2.772994999999999877e+01
6.423176399999999830e+01,2.773000199999999893e+01
6.423180299999999932e+01,2.773008000000000095e+01
6.423184700000000191e+01,2.773015200000000036e+01
6.423188899999999535e+01,2.773022699999999929e+01
6.423193600000000458e+01,2.773028899999999908e+01
6.423197299999999643e+01,2.773038700000000034e+01
6.423199400000000026e+01,2.773043499999999995e+01
6.423202999999999463e+01,2.773049999999999926e+01
6.423205500000000256e+01,2.773054700000000139e+01
6.423207999999999629e+01,2.773059900000000155e+01
6.423210600000000170e+01,2.773065400000000125e+01
6.423215100000000177e+01,2.773071399999999898e+01
6.423217900000000213e+01,2.773074700000000092e+01
6.423220399999999586e+01,2.773078399999999988e+01
6.423224700000000098e+01,2.773087100000000049e+01
6.423226599999999564e+01,2.773091399999999851e+01
6.423228799999999694e+01,2.773095999999999961e+01
6.423232899999999290e+01,2.773101600000000033e+01
6.423235699999999326e+01,2.773105999999999938e+01
6.423238700000000279e+01,2.773110000000000142e+01
6.423241600000000062e+01,2.773113499999999831e+01
6.423246299999999565e+01,2.773116200000000120e+01
6.423249099999999601e+01,2.773117900000000091e+01
6.423252599999999291e+01,2.773126099999999994e+01
6.423254799999999420e+01,2.773137099999999933e+01
6.423254799999999420e+01,2.773137099999999933e+01
6.423254799999999420e+01,2.773137099999999933e+01
6.423259000000000185e+01,2.773133500000000140e+01
6.423263799999999435e+01,2.773135900000000120e+01
6.423270599999999320e+01,2.773140599999999978e+01
6.423275499999999738e+01,2.773142800000000108e+01
6.423280499999999904e+01,2.773142700000000005e+01
6.423284099999999341e+01,2.773142400000000052e+01
6.423287700000000200e+01,2.773142899999999855e+01
6.423291299999999637e+01,2.773143999999999920e+01
6.423296299999999803e+01,2.773142100000000099e+01
6.423300799999999811e+01,2.773134999999999906e+01
6.423303699999999594e+01,2.773129899999999992e+01
6.423307099999999537e+01,2.773120899999999978e+01
6.423308500000000265e+01,2.773109399999999880e+01
6.423309500000000583e+01,2.773101399999999828e+01
6.423310299999999984e+01,2.773094000000000037e+01
6.423312799999999356e+01,2.773084400000000116e+01
6.423315399999999897e+01,2.773075199999999896e+01
6.423317600000000027e+01,2.773065000000000069e+01
6.423320499999999811e+01,2.773055799999999849e+01
6.423320999999999970e+01,2.773045099999999863e+01
6.423320900000000222e+01,2.773033699999999868e+01
6.423327100000000200e+01,2.773029000000000011e+01
6.423332100000000366e+01,2.773027400000000142e+01
6.423335299999999393e+01,2.773026399999999825e+01
6.423339099999999746e+01,2.773016900000000007e+01
6.423344299999999407e+01,2.773010100000000122e+01
6.423346200000000294e+01,2.773000000000000043e+01
6.423347300000000359e+01,2.772992800000000102e+01
6.423347200000000612e+01,2.772982499999999817e+01
6.423344199999999660e+01,2.772972299999999990e+01
6.423341899999999782e+01,2.772962599999999966e+01
6.423345799999999883e+01,2.772951899999999981e+01
6.423349299999999573e+01,2.772942499999999910e+01
6.423353299999999422e+01,2.772935800000000128e+01
6.423355999999999710e+01,2.772926000000000002e+01
6.423355599999999299e+01,2.772914099999999848e+01
6.423356599999999617e+01,2.772902799999999957e+01
6.423356900000000280e+01,2.772888899999999879e+01
6.423357000000000028e+01,2.772882600000000153e+01
6.423355499999999552e+01,2.772870100000000093e+01
6.423353899999999328e+01,2.772854999999999848e+01
6.423353400000000590e+01,2.772849099999999822e+01
6.423355100000000562e+01,2.772839300000000051e+01
6.423354600000000403e+01,2.772825800000000029e+01
6.423355300000000057e+01,2.772814500000000137e+01
6.423356300000000374e+01,2.772803800000000152e+01
6.423356800000000533e+01,2.772796999999999912e+01
6.423356599999999617e+01,2.772785400000000067e+01
6.423354799999999898e+01,2.772775400000000090e+01
6.423350899999999797e+01,2.772761600000000115e+01
6.423349500000000489e+01,2.772755899999999940e+01
6.423347400000000107e+01,2.772744499999999945e+01
6.423344500000000323e+01,2.772734700000000174e+01
6.423342399999999941e+01,2.772728899999999896e+01
6.423338699999999335e+01,2.772721299999999900e+01
6.423338400000000092e+01,2.772709700000000055e+01
6.423337800000000186e+01,2.772701199999999844e+01
6.423337600000000691e+01,2.772694999999999865e+01
6.423337100000000532e+01,2.772687900000000027e+01
6.423337999999999681e+01,2.772674599999999856e+01
6.423336799999999869e+01,2.772661499999999890e+01
6.423336199999999963e+01,2.772654800000000108e+01
6.423336600000000374e+01,2.772641600000000039e+01
6.423335000000000150e+01,2.772631099999999904e+01
6.423333800000000338e+01,2.772623400000000160e+01
6.423332800000000020e+01,2.772611099999999951e+01
6.423335500000000309e+01,2.772597199999999873e+01
6.423340199999999811e+01,2.772594600000000042e+01
6.423338900000000251e+01,2.772576400000000163e+01
6.423338499999999840e+01,2.772567899999999952e+01
6.423337999999999681e+01,2.772558000000000078e+01
6.423336199999999963e+01,2.772545099999999962e+01
6.423335500000000309e+01,2.772533999999999921e+01
6.423338200000000597e+01,2.772523599999999888e+01
6.423340199999999811e+01,2.772511799999999837e+01
6.423341200000000129e+01,2.772506900000000130e+01
6.423345399999999472e+01,2.772499600000000086e+01
6.423345299999999725e+01,2.772487900000000138e+01
6.423348099999999761e+01,2.772477200000000153e+01
6.423348699999999667e+01,2.772465299999999999e+01
6.423351399999999956e+01,2.772455899999999929e+01
6.423355399999999804e+01,2.772448699999999988e+01
6.423357199999999523e+01,2.772445099999999840e+01
6.423362199999999689e+01,2.772442799999999963e+01
6.423364300000000071e+01,2.772432299999999827e+01
6.423367899999999509e+01,2.772423799999999972e+01
6.423371000000000208e+01,2.772415300000000116e+01
6.423374900000000309e+01,2.772407600000000016e+01
