6.423179399999999362e+01,2.772939300000000173e+01
6.423179399999999362e+01,2.772939300000000173e+01
6.423178099999999802e+01,2.772952199999999934e+01
6.423172200000000487e+01,2.772961400000000154e+01
6.423175000000000523e+01,2.772975599999999829e+01
6.423174899999999354e+01,2.772988700000000151e+01
6.423174600000000112e+01,2.772994200000000120e+01
6.423175899999999672e+01,2.773005099999999956e+01
6.423179399999999362e+01,2.773014299999999821e+01
6.423180899999999838e+01,2.773018499999999875e+01
6.423185800000000256e+01,2.773025900000000021e+01
6.423188199999999881e+01,2.773029999999999973e+01
6.423191500000000076e+01,2.773039299999999940e+01
6.423195300000000429e+01,2.773046599999999984e+01
6.423198800000000119e+01,2.773056100000000157e+01
6.423202700000000220e+01,2.773062399999999883e+01
6.423205099999999845e+01,2.773066299999999984e+01
6.423209500000000105e+01,2.773072499999999962e+01
6.423211600000000487e+01,2.773075199999999896e+01
6.423213599999999701e+01,2.773077800000000082e+01
6.423218699999999615e+01,2.773084000000000060e+01
6.423223299999999369e+01,2.773087999999999909e+01
6.423226800000000480e+01,2.773091499999999954e+01
6.423228600000000199e+01,2.773090300000000141e+01
6.423232299999999384e+01,2.773097599999999829e+01
6.423237000000000307e+01,2.773104100000000116e+01
6.423241400000000567e+01,2.773111199999999954e+01
6.423243499999999528e+01,2.773114500000000149e+01
6.423248300000000199e+01,2.773119099999999904e+01
6.423253200000000618e+01,2.773120499999999922e+01
6.423257599999999456e+01,2.773119300000000109e+01
6.423262200000000632e+01,2.773120000000000118e+01
6.423262499999999875e+01,2.773120799999999875e+01
6.423266900000000135e+01,2.773126800000000003e+01
6.423271900000000301e+01,2.773130600000000001e+01
6.423274700000000337e+01,2.773141800000000146e+01
6.423271400000000142e+01,2.773151199999999861e+01
6.423284499999999753e+01,2.773151999999999973e+01
6.423289599999999666e+01,2.773150000000000048e+01
6.423294799999999327e+01,2.773149000000000086e+01
6.423297599999999363e+01,2.773136900000000082e+01
6.423300199999999904e+01,2.773126600000000153e+01
6.423304699999999912e+01,2.773118900000000053e+01
6.423308299999999349e+01,2.773109900000000039e+01
6.423312699999999609e+01,2.773101799999999884e+01
6.423315900000000056e+01,2.773096500000000120e+01
6.423319899999999905e+01,2.773086800000000096e+01
6.423322000000000287e+01,2.773077100000000073e+01
6.423325800000000640e+01,2.773068899999999815e+01
6.423328600000000677e+01,2.773059500000000099e+01
6.423330400000000395e+01,2.773053600000000074e+01
6.423329599999999573e+01,2.773042699999999883e+01
6.423333999999999833e+01,2.773036499999999904e+01
6.423336000000000467e+01,2.773033699999999868e+01
6.423338099999999429e+01,2.773031100000000038e+01
6.423343199999999342e+01,2.773024699999999854e+01
6.423345799999999883e+01,2.773020899999999855e+01
6.423350100000000396e+01,2.773012599999999850e+01
6.423353000000000179e+01,2.773003299999999882e+01
6.423356499999999869e+01,2.772996099999999942e+01
6.423361199999999371e+01,2.772991499999999832e+01
6.423365300000000389e+01,2.772983199999999826e+01
6.423367500000000518e+01,2.772979300000000080e+01
6.423366400000000453e+01,2.772968300000000141e+01
6.423367299999999602e+01,2.772957800000000006e+01
6.423369300000000237e+01,2.772947500000000076e+01
6.423369900000000143e+01,2.772934100000000157e+01
6.423371799999999610e+01,2.772921900000000051e+01
6.423374300000000403e+01,2.772910800000000009e+01
6.423374800000000562e+01,2.772895300000000063e+01
6.423375299999999299e+01,2.772880699999999976e+01
6.423375799999999458e+01,2.772873699999999886e+01
6.423374800000000562e+01,2.772858599999999996e+01
6.423374499999999898e+01,2.772851199999999849e+01
6.423377000000000692e+01,2.772840100000000163e+01
6.423379799999999307e+01,2.772829000000000121e+01
6.423378800000000410e+01,2.772816999999999865e+01
6.423378399999999999e+01,2.772809699999999822e+01
6.423374699999999393e+01,2.772797399999999968e+01
6.423371500000000367e+01,2.772788100000000000e+01
6.423367399999999350e+01,2.772772300000000101e+01
6.423362899999999343e+01,2.772768599999999850e+01
6.423358199999999840e+01,2.772766000000000020e+01
6.423353600000000085e+01,2.772756400000000099e+01
6.423350499999999386e+01,2.772745899999999963e+01
6.423348300000000677e+01,2.772738999999999976e+01
6.423346200000000294e+01,2.772727400000000131e+01
6.423342999999999847e+01,2.772718799999999817e+01
6.423340399999999306e+01,2.772711899999999829e+01
6.423338400000000092e+01,2.772702200000000161e+01
6.423336999999999364e+01,2.772695200000000071e+01
6.423335600000000056e+01,2.772683400000000020e+01
6.423338200000000597e+01,2.772674999999999912e+01
6.423336500000000626e+01,2.772662199999999899e+01
6.423333800000000338e+01,2.772652199999999922e+01
6.423335899999999299e+01,2.772642600000000002e+01
6.423339599999999905e+01,2.772635599999999911e+01
6.423341700000000287e+01,2.772631000000000157e+01
6.423342800000000352e+01,2.772621000000000180e+01
6.423341600000000540e+01,2.772607800000000111e+01
6.423341200000000129e+01,2.772602200000000039e+01
6.423338800000000504e+01,2.772591800000000006e+01
6.423338400000000092e+01,2.772579899999999853e+01
6.423339799999999400e+01,2.772569500000000176e+01
6.423337499999999523e+01,2.772557400000000172e+01
6.423337700000000439e+01,2.772543900000000150e+01
6.423337999999999681e+01,2.772534200000000126e+01
6.423340000000000316e+01,2.772524500000000103e+01
6.423341299999999876e+01,2.772518499999999975e+01
