6.423180200000000184e+01,2.772946299999999908e+01
6.423180200000000184e+01,2.772946299999999908e+01
6.423177599999999643e+01,2.772962599999999966e+01
6.423169500000000198e+01,2.772954800000000120e+01
6.423164199999999369e+01,2.772958900000000071e+01
6.423162299999999902e+01,2.772969799999999907e+01
6.423161899999999491e+01,2.772980899999999949e+01
6.423160400000000436e+01,2.772992100000000093e+01
6.423162899999999809e+01,2.773004800000000003e+01
6.423166700000000162e+01,2.773015300000000138e+01
6.423170700000000011e+01,2.773020800000000108e+01
6.423176200000000335e+01,2.773024799999999956e+01
6.423178799999999455e+01,2.773027199999999937e+01
6.423181599999999492e+01,2.773029499999999814e+01
6.423186499999999910e+01,2.773032500000000056e+01
6.423191199999999412e+01,2.773038800000000137e+01
6.423195499999999925e+01,2.773047700000000049e+01
6.423197899999999549e+01,2.773052099999999953e+01
6.423203100000000632e+01,2.773056800000000166e+01
6.423205799999999499e+01,2.773059200000000146e+01
6.423210199999999759e+01,2.773067199999999843e+01
6.423214699999999766e+01,2.773070999999999842e+01
6.423216899999999896e+01,2.773073300000000074e+01
6.423220899999999745e+01,2.773079699999999903e+01
6.423225300000000004e+01,2.773083600000000004e+01
6.423229100000000358e+01,2.773089900000000085e+01
6.423231199999999319e+01,2.773093199999999925e+01
6.423235999999999990e+01,2.773099600000000109e+01
6.423238499999999362e+01,2.773102400000000145e+01
6.423242799999999875e+01,2.773105599999999882e+01
6.423247200000000134e+01,2.773110300000000095e+01
6.423250099999999918e+01,2.773113100000000131e+01
6.423254599999999925e+01,2.773115100000000055e+01
6.423259699999999839e+01,2.773116800000000026e+01
6.423259699999999839e+01,2.773116800000000026e+01
6.423259699999999839e+01,2.773116800000000026e+01
6.423262800000000539e+01,2.773125699999999938e+01
6.423266900000000135e+01,2.773133100000000084e+01
6.423271800000000553e+01,2.773140199999999922e+01
6.423275700000000654e+01,2.773146300000000153e+01
6.423281400000000474e+01,2.773150899999999908e+01
6.423284300000000258e+01,2.773153599999999841e+01
6.423290000000000077e+01,2.773153100000000038e+01
6.423294699999999580e+01,2.773148300000000077e+01
6.423297999999999774e+01,2.773144699999999929e+01
6.423301999999999623e+01,2.773138499999999951e+01
6.423304799999999659e+01,2.773134599999999850e+01
6.423307099999999537e+01,2.773123800000000116e+01
6.423308699999999760e+01,2.773116999999999877e+01
6.423312900000000525e+01,2.773109900000000039e+01
6.423315399999999897e+01,2.773100699999999819e+01
6.423315700000000561e+01,2.773088999999999871e+01
6.423315999999999804e+01,2.773077699999999979e+01
6.423318000000000438e+01,2.773067999999999955e+01
6.423322899999999436e+01,2.773061799999999977e+01
6.423325199999999313e+01,2.773058899999999838e+01
6.423328499999999508e+01,2.773049599999999870e+01
6.423333499999999674e+01,2.773048999999999964e+01
6.423337800000000186e+01,2.773042600000000135e+01
6.423341499999999371e+01,2.773036899999999960e+01
6.423341999999999530e+01,2.773024399999999901e+01
6.423342900000000100e+01,2.773013999999999868e+01
6.423346800000000201e+01,2.773006699999999825e+01
6.423348199999999508e+01,2.772995799999999988e+01
6.423348799999999414e+01,2.772984299999999891e+01
6.423350800000000049e+01,2.772974100000000064e+01
6.423354700000000150e+01,2.772967500000000030e+01
6.423358600000000251e+01,2.772960899999999995e+01
6.423362000000000194e+01,2.772951000000000121e+01
6.423367199999999855e+01,2.772949900000000056e+01
6.423370500000000050e+01,2.772937999999999903e+01
6.423370099999999638e+01,2.772923799999999872e+01
6.423370900000000461e+01,2.772911900000000074e+01
