6.423171999999999571e+01,2.772952000000000083e+01
6.423171999999999571e+01,2.772952000000000083e+01
6.423182099999999650e+01,2.772951199999999972e+01
6.423195900000000336e+01,2.772945100000000096e+01
6.423207700000000386e+01,2.772954599999999914e+01
6.423212200000000394e+01,2.772975800000000035e+01
6.423212399999999889e+01,2.773000499999999846e+01
6.423211299999999824e+01,2.773023900000000097e+01
6.423215000000000430e+01,2.773046199999999928e+01
6.423225700000000415e+01,2.773106200000000143e+01
6.423675500000000227e+01,2.772059799999999896e+01
6.423681200000000047e+01,2.772041000000000111e+01
6.423691800000000285e+01,2.772039200000000037e+01
6.423704200000000242e+01,2.772036999999999907e+01
6.423713700000000415e+01,2.772031600000000040e+01
6.423724900000000559e+01,2.772033499999999862e+01
6.423735299999999881e+01,2.772034299999999973e+01
6.423747000000000185e+01,2.772039200000000037e+01
6.423758499999999572e+01,2.772049399999999864e+01
6.423767800000000250e+01,2.772047900000000098e+01
6.423778400000000488e+01,2.772053100000000114e+01
6.423786099999999522e+01,2.772065200000000118e+01
6.423794700000000546e+01,2.772079000000000093e+01
6.423804699999999457e+01,2.772103600000000156e+01
6.423810600000000193e+01,2.772121999999999886e+01
6.423820100000000366e+01,2.772136499999999870e+01
6.423829200000000128e+01,2.772148599999999874e+01
6.423840599999999768e+01,2.772148999999999930e+01
6.423849400000000287e+01,2.772144399999999820e+01
6.423859899999999357e+01,2.772147800000000117e+01
6.423869700000000194e+01,2.772145300000000034e+01
6.423878899999999703e+01,2.772140200000000121e+01
6.423892100000000482e+01,2.772147599999999912e+01
6.423912500000000136e+01,2.772118299999999991e+01
6.423920499999999834e+01,2.772102699999999942e+01
6.423929499999999848e+01,2.772091100000000097e+01
6.423940500000000497e+01,2.772087900000000005e+01
6.423950899999999820e+01,2.772086499999999987e+01
6.423959200000000180e+01,2.772094600000000142e+01
6.423970199999999409e+01,2.772091199999999844e+01
6.423980299999999488e+01,2.772090000000000032e+01
6.423989199999999755e+01,2.772083200000000147e+01
6.424001300000000469e+01,2.772082199999999830e+01
6.424012299999999698e+01,2.772089700000000079e+01
6.424021299999999712e+01,2.772095900000000057e+01
6.424030600000000391e+01,2.772102500000000092e+01
6.424038500000000340e+01,2.772116899999999973e+01
6.424047000000000196e+01,2.772133200000000031e+01
6.424050099999999475e+01,2.772153300000000087e+01
6.424056400000000622e+01,2.772176599999999880e+01
6.424063499999999749e+01,2.772197699999999898e+01
6.424066299999999785e+01,2.772221700000000055e+01
6.424066100000000290e+01,2.772245500000000007e+01
6.424065600000000131e+01,2.772270899999999827e+01
6.424062399999999684e+01,2.772293700000000172e+01
6.424058200000000340e+01,2.772312900000000013e+01
6.424054800000000398e+01,2.772333199999999920e+01
6.424051000000000045e+01,2.772353299999999976e+01
6.424049599999999316e+01,2.772375399999999956e+01
6.424047600000000102e+01,2.772396699999999825e+01
6.424050900000000297e+01,2.772418300000000002e+01
6.424056500000000369e+01,2.772437199999999891e+01
6.424065500000000384e+01,2.772455400000000125e+01
6.424073500000000081e+01,2.772472399999999837e+01
6.424081400000000031e+01,2.772486999999999924e+01
6.424086300000000449e+01,2.772505900000000167e+01
6.424094200000000399e+01,2.772522400000000076e+01
6.424102200000000096e+01,2.772540499999999852e+01
6.424107600000000673e+01,2.772558400000000134e+01
6.424111100000000363e+01,2.772578299999999984e+01
6.424111899999999764e+01,2.772600299999999862e+01
6.424114299999999389e+01,2.772621900000000039e+01
6.424117400000000089e+01,2.772643499999999861e+01
6.424119100000000060e+01,2.772663899999999870e+01
6.424121700000000601e+01,2.772684800000000038e+01
6.424124799999999880e+01,2.772705699999999851e+01
6.424130900000000111e+01,2.772723099999999974e+01
6.424138200000000154e+01,2.772745300000000057e+01
6.424144599999999627e+01,2.772763399999999834e+01
6.424150799999999606e+01,2.772778399999999976e+01
6.424156999999999584e+01,2.772794100000000128e+01
6.424161700000000508e+01,2.772812499999999858e+01
6.424167900000000486e+01,2.772834900000000147e+01
6.424174600000000623e+01,2.772852200000000167e+01
6.424182399999999404e+01,2.772867799999999860e+01
6.424187999999999477e+01,2.772889699999999991e+01
6.424193300000000306e+01,2.772909699999999944e+01
6.424200500000000602e+01,2.772923399999999816e+01
6.424207900000000393e+01,2.772936899999999838e+01
6.424215900000000090e+01,2.772953199999999896e+01
6.424224900000000105e+01,2.772967600000000132e+01
6.424235899999999333e+01,2.772972800000000149e+01
6.424247200000000646e+01,2.772978000000000165e+01
6.424258100000000127e+01,2.772978600000000071e+01
6.424267500000000553e+01,2.772980899999999949e+01
6.424277999999999622e+01,2.772979899999999986e+01
6.424289199999999767e+01,2.772978900000000024e+01
6.424300499999999658e+01,2.772982000000000014e+01
6.424310300000000495e+01,2.772995099999999979e+01
6.424316799999999716e+01,2.773012900000000158e+01
6.424322200000000294e+01,2.773032500000000056e+01
6.424321700000000135e+01,2.773057899999999876e+01
6.424318499999999688e+01,2.773080900000000071e+01
6.424313999999999680e+01,2.773102599999999995e+01
6.424307600000000207e+01,2.773124500000000126e+01
6.424302799999999536e+01,2.773147499999999965e+01
