6.423187500000000227e+01,2.772959600000000080e+01
6.423187500000000227e+01,2.772959600000000080e+01
6.423182500000000061e+01,2.772957099999999997e+01
6.423177400000000148e+01,2.772959000000000174e+01
6.423173400000000299e+01,2.772959900000000033e+01
6.423166700000000162e+01,2.772941900000000004e+01
6.423166700000000162e+01,2.772930699999999860e+01
6.423166700000000162e+01,2.772923199999999966e+01
6.423165699999999845e+01,2.772910600000000159e+01
6.423165299999999434e+01,2.772902699999999854e+01
6.423164900000000443e+01,2.772895600000000016e+01
6.423164500000000032e+01,2.772888899999999879e+01
6.423164099999999621e+01,2.772882399999999947e+01
6.423163499999999715e+01,2.772875499999999960e+01
6.423163200000000472e+01,2.772865099999999927e+01
6.423163099999999304e+01,2.772857799999999884e+01
6.423163599999999462e+01,2.772846900000000048e+01
6.423163700000000631e+01,2.772839499999999902e+01
6.423165500000000350e+01,2.772826999999999842e+01
6.423165500000000350e+01,2.772814500000000137e+01
6.423165299999999434e+01,2.772804100000000105e+01
6.423165699999999845e+01,2.772793199999999914e+01
6.423165799999999592e+01,2.772786500000000132e+01
6.423165899999999340e+01,2.772779699999999892e+01
6.423166200000000003e+01,2.772772900000000007e+01
6.423165699999999845e+01,2.772762000000000171e+01
6.423164599999999780e+01,2.772751399999999933e+01
6.423164800000000696e+01,2.772737800000000163e+01
6.423164699999999527e+01,2.772728700000000046e+01
6.423166200000000003e+01,2.772717000000000098e+01
6.423167200000000321e+01,2.772711100000000073e+01
6.423167300000000068e+01,2.772699000000000069e+01
6.423167399999999816e+01,2.772692199999999829e+01
6.423167100000000573e+01,2.772681499999999843e+01
6.423166799999999910e+01,2.772673999999999950e+01
6.423166299999999751e+01,2.772667099999999962e+01
6.423166000000000508e+01,2.772654199999999847e+01
6.423165799999999592e+01,2.772647399999999962e+01
6.423165600000000097e+01,2.772640600000000077e+01
6.423165500000000350e+01,2.772634000000000043e+01
6.423165799999999592e+01,2.772620699999999871e+01
6.423166000000000508e+01,2.772612799999999922e+01
6.423166200000000003e+01,2.772603200000000001e+01
6.423164500000000032e+01,2.772591800000000006e+01
6.423163599999999462e+01,2.772586000000000084e+01
6.423162800000000061e+01,2.772580299999999909e+01
6.423163200000000472e+01,2.772569199999999867e+01
6.423163700000000631e+01,2.772562599999999833e+01
