6.423181700000000660e+01,2.772974299999999914e+01
6.423181700000000660e+01,2.772974299999999914e+01
6.423172099999999318e+01,2.772991000000000028e+01
6.423172700000000646e+01,2.772997600000000062e+01
6.423175500000000682e+01,2.773009499999999861e+01
6.423179000000000372e+01,2.773017199999999960e+01
6.423182300000000566e+01,2.773023299999999836e+01
6.423184700000000191e+01,2.773027300000000039e+01
6.423187400000000480e+01,2.773031500000000094e+01
6.423189700000000357e+01,2.773035799999999895e+01
6.423194399999999860e+01,2.773042200000000079e+01
6.423197799999999802e+01,2.773047299999999993e+01
6.423203200000000379e+01,2.773052799999999962e+01
6.423207200000000228e+01,2.773060900000000117e+01
6.423212700000000552e+01,2.773065700000000078e+01
6.423216899999999896e+01,2.773069299999999870e+01
6.423220999999999492e+01,2.773073700000000130e+01
6.423225800000000163e+01,2.773078900000000147e+01
6.423229399999999600e+01,2.773083199999999948e+01
6.423234300000000019e+01,2.773082600000000042e+01
6.423238700000000279e+01,2.773088900000000123e+01
6.423241199999999651e+01,2.773092899999999972e+01
6.423246199999999817e+01,2.773097800000000035e+01
6.423249599999999759e+01,2.773105199999999826e+01
6.423253599999999608e+01,2.773110099999999889e+01
6.423257800000000373e+01,2.773114100000000093e+01
6.423260299999999745e+01,2.773116399999999970e+01
6.423265499999999406e+01,2.773118399999999895e+01
6.423269500000000676e+01,2.773124500000000126e+01
6.423272500000000207e+01,2.773129399999999833e+01
6.423277799999999615e+01,2.773132899999999879e+01
6.423281699999999717e+01,2.773139300000000063e+01
6.423285900000000481e+01,2.773143299999999911e+01
6.423290599999999984e+01,2.773138000000000147e+01
6.423292100000000460e+01,2.773126900000000106e+01
6.423292700000000366e+01,2.773115200000000158e+01
6.423294799999999327e+01,2.773103199999999902e+01
6.423295400000000654e+01,2.773090699999999842e+01
6.423296000000000561e+01,2.773083600000000004e+01
6.423296399999999551e+01,2.773076599999999914e+01
6.423294599999999832e+01,2.773065400000000125e+01
6.423296499999999298e+01,2.773054700000000139e+01
6.423293900000000178e+01,2.773045099999999863e+01
6.423291600000000301e+01,2.773033799999999971e+01
6.423289900000000330e+01,2.773023699999999891e+01
6.423287600000000452e+01,2.773014900000000083e+01
6.423285199999999406e+01,2.773006699999999825e+01
6.423284900000000164e+01,2.772993500000000111e+01
6.423283499999999435e+01,2.772980099999999837e+01
6.423285500000000070e+01,2.772967900000000085e+01
6.423286699999999882e+01,2.772959900000000033e+01
6.423287500000000705e+01,2.772951799999999878e+01
6.423287799999999947e+01,2.772939600000000127e+01
6.423288200000000359e+01,2.772931499999999971e+01
6.423288399999999854e+01,2.772923199999999966e+01
6.423289499999999919e+01,2.772911300000000168e+01
6.423290099999999825e+01,2.772899400000000014e+01
6.423290299999999320e+01,2.772892399999999924e+01
6.423288999999999760e+01,2.772881599999999835e+01
6.423286899999999378e+01,2.772870500000000149e+01
6.423286099999999976e+01,2.772858700000000098e+01
6.423286600000000135e+01,2.772846900000000048e+01
6.423284999999999911e+01,2.772835500000000053e+01
6.423283600000000604e+01,2.772822100000000134e+01
6.423282199999999875e+01,2.772809000000000168e+01
6.423281400000000474e+01,2.772800499999999957e+01
6.423281500000000221e+01,2.772788900000000112e+01
6.423283399999999688e+01,2.772776100000000099e+01
6.423284999999999911e+01,2.772760099999999994e+01
6.423284700000000669e+01,2.772747400000000084e+01
6.423284599999999500e+01,2.772739100000000079e+01
6.423283399999999688e+01,2.772727899999999934e+01
6.423282799999999781e+01,2.772720899999999844e+01
6.423286000000000229e+01,2.772709899999999905e+01
6.423287399999999536e+01,2.772698700000000116e+01
6.423288200000000359e+01,2.772691899999999876e+01
6.423290000000000077e+01,2.772681299999999993e+01
6.423291899999999544e+01,2.772664400000000029e+01
6.423292800000000113e+01,2.772657999999999845e+01
6.423293499999999767e+01,2.772646800000000056e+01
6.423295000000000243e+01,2.772634599999999949e+01
6.423294699999999580e+01,2.772621499999999983e+01
6.423296600000000467e+01,2.772608900000000176e+01
6.423296999999999457e+01,2.772597499999999826e+01
6.423299199999999587e+01,2.772583699999999851e+01
6.423299299999999334e+01,2.772572600000000165e+01
6.423299299999999334e+01,2.772565399999999869e+01
6.423299799999999493e+01,2.772554200000000080e+01
6.423300000000000409e+01,2.772546699999999831e+01
6.423299500000000251e+01,2.772535299999999836e+01
6.423301100000000474e+01,2.772525100000000009e+01
6.423303500000000099e+01,2.772515599999999836e+01
6.423305299999999818e+01,2.772504700000000000e+01
6.423305999999999472e+01,2.772493800000000164e+01
6.423309100000000171e+01,2.772482700000000122e+01
6.423311200000000554e+01,2.772473000000000098e+01
6.423313799999999674e+01,2.772463400000000178e+01
6.423315100000000655e+01,2.772453499999999948e+01
6.423316499999999962e+01,2.772444199999999981e+01
6.423319700000000410e+01,2.772437000000000040e+01
6.423322000000000287e+01,2.772424499999999981e+01
6.423322299999999530e+01,2.772413999999999845e+01
6.423322400000000698e+01,2.772404600000000130e+01
6.423324800000000323e+01,2.772394099999999995e+01
6.423327399999999443e+01,2.772385099999999980e+01
6.423329900000000237e+01,2.772374599999999845e+01
6.423330599999999890e+01,2.772358200000000039e+01
6.423329900000000237e+01,2.772347200000000100e+01
6.423329599999999573e+01,2.772339699999999851e+01
6.423329599999999573e+01,2.772332799999999864e+01
6.423330500000000143e+01,2.772319399999999945e+01
6.423330900000000554e+01,2.772309500000000071e+01
6.423332700000000273e+01,2.772297000000000011e+01
6.423333999999999833e+01,2.772286700000000081e+01
6.423336799999999869e+01,2.772278599999999926e+01
6.423340899999999465e+01,2.772273200000000060e+01
6.423343500000000006e+01,2.772261599999999859e+01
6.423347499999999854e+01,2.772251199999999827e+01
6.423352199999999357e+01,2.772246600000000072e+01
6.423355499999999552e+01,2.772242699999999971e+01
6.423359600000000569e+01,2.772235699999999881e+01
