6.423180800000000090e+01,2.772943899999999928e+01
6.423180800000000090e+01,2.772943899999999928e+01
6.423170500000000516e+01,2.772948699999999889e+01
6.423164900000000443e+01,2.772950900000000019e+01
6.423165600000000097e+01,2.772968200000000039e+01
6.423167599999999311e+01,2.772978399999999866e+01
6.423169099999999787e+01,2.772985299999999853e+01
6.423170700000000011e+01,2.772993100000000055e+01
6.423171700000000328e+01,2.772998199999999969e+01
6.423172599999999477e+01,2.773002899999999826e+01
6.423176200000000335e+01,2.773009499999999861e+01
6.423178400000000465e+01,2.773014200000000073e+01
6.423180800000000090e+01,2.773019000000000034e+01
6.423184700000000191e+01,2.773025099999999910e+01
6.423188399999999376e+01,2.773030100000000076e+01
6.423190300000000263e+01,2.773033099999999962e+01
6.423192899999999383e+01,2.773036700000000110e+01
6.423196500000000242e+01,2.773045400000000171e+01
6.423201899999999398e+01,2.773052699999999859e+01
6.423207200000000228e+01,2.773056400000000110e+01
6.423213400000000206e+01,2.773060200000000108e+01
6.423217999999999961e+01,2.773061399999999921e+01
6.423221300000000156e+01,2.773068599999999861e+01
6.423225800000000163e+01,2.773075499999999849e+01
6.423229399999999600e+01,2.773080399999999912e+01
6.423236199999999485e+01,2.773088599999999815e+01
6.423238899999999774e+01,2.773097599999999829e+01
6.423245099999999752e+01,2.773103899999999911e+01
6.423249400000000264e+01,2.773112000000000066e+01
6.423253499999999860e+01,2.773123199999999855e+01
6.423257800000000373e+01,2.773127200000000059e+01
6.423262800000000539e+01,2.773126200000000097e+01
6.423267300000000546e+01,2.773133299999999934e+01
6.423274299999999926e+01,2.773136399999999924e+01
6.423279800000000250e+01,2.773137499999999989e+01
6.423285099999999659e+01,2.773141700000000043e+01
6.423287399999999536e+01,2.773143599999999864e+01
6.423283899999999846e+01,2.773163500000000070e+01
6.423282600000000286e+01,2.773174900000000065e+01
6.423281599999999969e+01,2.773181800000000052e+01
6.423279300000000092e+01,2.773192600000000141e+01
6.423278100000000279e+01,2.773198800000000119e+01
6.423276099999999644e+01,2.773211699999999880e+01
6.423275399999999991e+01,2.773224799999999846e+01
6.423274600000000589e+01,2.773233799999999860e+01
6.423273899999999514e+01,2.773240200000000044e+01
6.423273100000000113e+01,2.773246800000000079e+01
6.423272299999999291e+01,2.773252899999999954e+01
6.423271499999999889e+01,2.773258399999999924e+01
6.423269399999999507e+01,2.773270499999999927e+01
6.423268199999999695e+01,2.773276600000000158e+01
6.423267300000000546e+01,2.773287399999999892e+01
6.423267699999999536e+01,2.773299700000000101e+01
6.423269600000000423e+01,2.773312299999999908e+01
6.423273799999999767e+01,2.773319400000000101e+01
6.423278999999999428e+01,2.773318099999999831e+01
6.423282000000000380e+01,2.773317600000000027e+01
6.423287799999999947e+01,2.773320400000000063e+01
6.423292200000000207e+01,2.773325600000000080e+01
6.423297999999999774e+01,2.773326600000000042e+01
6.423302599999999529e+01,2.773326000000000136e+01
6.423305700000000229e+01,2.773325200000000024e+01
6.423308500000000265e+01,2.773324300000000164e+01
6.423312199999999450e+01,2.773323900000000108e+01
6.423320499999999811e+01,2.773312999999999917e+01
6.423324800000000323e+01,2.773305500000000023e+01
6.423327799999999854e+01,2.773300000000000054e+01
6.423332999999999515e+01,2.773293599999999870e+01
6.423337700000000439e+01,2.773291499999999843e+01
6.423341100000000381e+01,2.773289700000000124e+01
6.423345000000000482e+01,2.773287099999999938e+01
6.423347400000000107e+01,2.773285200000000117e+01
6.423351200000000460e+01,2.773276800000000009e+01
6.423355599999999299e+01,2.773273700000000019e+01
6.423360499999999718e+01,2.773269300000000115e+01
6.423364599999999314e+01,2.773263199999999884e+01
6.423369399999999985e+01,2.773259900000000044e+01
6.423372100000000273e+01,2.773258399999999924e+01
6.423374599999999646e+01,2.773257299999999859e+01
6.423378300000000252e+01,2.773249399999999909e+01
6.423383200000000670e+01,2.773244000000000042e+01
6.423388699999999574e+01,2.773236100000000093e+01
6.423390499999999292e+01,2.773232900000000001e+01
6.423394700000000057e+01,2.773229100000000003e+01
6.423397699999999588e+01,2.773226199999999864e+01
6.423403500000000577e+01,2.773223000000000127e+01
6.423405800000000454e+01,2.773221300000000156e+01
6.423408499999999322e+01,2.773218999999999923e+01
6.423410699999999451e+01,2.773217400000000055e+01
6.423413499999999487e+01,2.773215400000000130e+01
6.423418700000000570e+01,2.773213600000000056e+01
6.423418700000000570e+01,2.773213600000000056e+01
6.423423400000000072e+01,2.773211699999999880e+01
6.423428800000000649e+01,2.773212799999999945e+01
6.423434100000000058e+01,2.773211900000000085e+01
6.423439100000000224e+01,2.773209500000000105e+01
6.423441800000000512e+01,2.773208100000000087e+01
6.423444100000000390e+01,2.773207000000000022e+01
6.423449200000000303e+01,2.773207700000000031e+01
6.423453899999999805e+01,2.773209800000000058e+01
6.423458899999999971e+01,2.773206499999999863e+01
6.423461399999999344e+01,2.773204799999999892e+01
6.423467300000000080e+01,2.773202300000000164e+01
6.423469099999999798e+01,2.773204300000000089e+01
6.423473599999999806e+01,2.773202799999999968e+01
6.423480200000000195e+01,2.773197499999999849e+01
6.423485499999999604e+01,2.773197700000000054e+01
6.423493299999999806e+01,2.773199100000000072e+01
6.423496199999999590e+01,2.773199899999999829e+01
6.423500900000000513e+01,2.773199400000000026e+01
6.423505400000000520e+01,2.773199899999999829e+01
6.423510000000000275e+01,2.773199500000000128e+01
6.423516200000000254e+01,2.773200800000000044e+01
6.423520700000000261e+01,2.773199199999999820e+01
6.423527500000000146e+01,2.773200900000000146e+01
6.423533700000000124e+01,2.773197700000000054e+01
6.423538600000000542e+01,2.773198400000000063e+01
6.423542899999999634e+01,2.773199899999999829e+01
6.423548700000000622e+01,2.773198299999999961e+01
6.423552200000000312e+01,2.773196899999999943e+01
6.423557499999999720e+01,2.773198599999999914e+01
6.423562300000000391e+01,2.773196899999999943e+01
6.423566300000000240e+01,2.773196199999999934e+01
6.423568899999999360e+01,2.773195600000000027e+01
6.423573399999999367e+01,2.773200999999999894e+01
6.423578299999999786e+01,2.773202399999999912e+01
6.423583600000000615e+01,2.773200599999999838e+01
6.423588800000000276e+01,2.773198400000000063e+01
6.423594300000000601e+01,2.773198000000000008e+01
6.423598800000000608e+01,2.773195099999999869e+01
6.423604400000000680e+01,2.773190999999999917e+01
6.423604400000000680e+01,2.773190999999999917e+01
6.423604400000000680e+01,2.773190999999999917e+01
6.423609999999999332e+01,2.773195600000000027e+01
6.423616099999999562e+01,2.773194099999999906e+01
6.423618799999999851e+01,2.773193600000000103e+01
6.423625900000000399e+01,2.773194099999999906e+01
6.423630900000000565e+01,2.773197599999999952e+01
6.423636399999999469e+01,2.773196700000000092e+01
6.423641200000000140e+01,2.773194200000000009e+01
6.423643699999999512e+01,2.773192699999999888e+01
6.423649299999999585e+01,2.773191699999999926e+01
6.423654200000000003e+01,2.773193799999999953e+01
6.423658399999999347e+01,2.773196400000000139e+01
6.423662699999999859e+01,2.773193300000000150e+01
6.423666599999999960e+01,2.773190400000000011e+01
6.423672700000000191e+01,2.773191100000000020e+01
6.423675900000000638e+01,2.773190900000000170e+01
6.423679500000000075e+01,2.773191299999999870e+01
6.423684599999999989e+01,2.773193200000000047e+01
6.423689000000000249e+01,2.773195799999999878e+01
6.423693500000000256e+01,2.773196300000000036e+01
6.423698000000000263e+01,2.773199699999999979e+01
6.423700399999999888e+01,2.773201399999999950e+01
6.423703399999999419e+01,2.773203799999999930e+01
6.423708200000000090e+01,2.773205000000000098e+01
6.423712799999999845e+01,2.773209900000000161e+01
6.423714900000000227e+01,2.773211900000000085e+01
6.423720000000000141e+01,2.773214300000000065e+01
6.423722999999999672e+01,2.773215100000000177e+01
6.423727800000000343e+01,2.773218800000000073e+01
6.423733699999999658e+01,2.773221300000000156e+01
6.423738500000000329e+01,2.773226899999999873e+01
6.423743299999999579e+01,2.773230300000000170e+01
6.423748500000000661e+01,2.773234300000000019e+01
6.423751400000000444e+01,2.773236800000000102e+01
6.423755300000000545e+01,2.773241000000000156e+01
6.423760299999999290e+01,2.773244800000000154e+01
6.423764199999999391e+01,2.773248299999999844e+01
6.423768699999999399e+01,2.773250699999999824e+01
6.423773599999999817e+01,2.773257699999999915e+01
6.423778099999999824e+01,2.773261199999999960e+01
6.423782799999999327e+01,2.773265699999999967e+01
6.423785300000000120e+01,2.773267900000000097e+01
