6.423172200000000487e+01,2.772968099999999936e+01
6.423172200000000487e+01,2.772968099999999936e+01
6.423175999999999419e+01,2.772990300000000019e+01
6.423185499999999593e+01,2.772998300000000071e+01
6.423197299999999643e+01,2.773006600000000077e+01
6.423207499999999470e+01,2.773013999999999868e+01
6.423215899999999579e+01,2.773021699999999967e+01
6.423224299999999687e+01,2.773032999999999859e+01
6.423233799999999860e+01,2.773044000000000153e+01
6.423244300000000351e+01,2.773055000000000092e+01
6.423252700000000459e+01,2.773063900000000004e+01
6.423261599999999305e+01,2.773072799999999916e+01
6.423270200000000330e+01,2.773079299999999847e+01
6.423279499999999587e+01,2.773094299999999990e+01
6.423288499999999601e+01,2.773103700000000060e+01
6.423299799999999493e+01,2.773113499999999831e+01
6.423308000000000106e+01,2.773124100000000070e+01
6.423317099999999868e+01,2.773126999999999853e+01
6.423326099999999883e+01,2.773126500000000050e+01
6.423336299999999710e+01,2.773126200000000097e+01
6.423344500000000323e+01,2.773138499999999951e+01
6.423353500000000338e+01,2.773130700000000104e+01
6.423361900000000446e+01,2.773118099999999941e+01
6.423370799999999292e+01,2.773113999999999990e+01
6.423379099999999653e+01,2.773098999999999847e+01
6.423388300000000584e+01,2.773086899999999844e+01
6.423396999999999935e+01,2.773081000000000174e+01
6.423403999999999314e+01,2.773067500000000152e+01
6.423408799999999985e+01,2.773048700000000011e+01
6.423414699999999300e+01,2.773028499999999852e+01
6.423421500000000606e+01,2.773009799999999814e+01
6.423429199999999639e+01,2.772998700000000127e+01
6.423435200000000123e+01,2.772983199999999826e+01
6.423441699999999344e+01,2.772962400000000116e+01
6.423450599999999611e+01,2.772952899999999943e+01
6.423458800000000224e+01,2.772943899999999928e+01
6.423466200000000015e+01,2.772930600000000112e+01
6.423473599999999806e+01,2.772915100000000166e+01
6.423481800000000419e+01,2.772904600000000030e+01
6.423491300000000592e+01,2.772894799999999904e+01
6.423498600000000636e+01,2.772876799999999875e+01
6.423508900000000210e+01,2.772872399999999971e+01
6.423516899999999907e+01,2.772883200000000059e+01
6.423527900000000557e+01,2.772881500000000088e+01
6.423530700000000593e+01,2.772860999999999976e+01
6.423533799999999871e+01,2.772837300000000127e+01
6.423543100000000550e+01,2.772835099999999997e+01
6.423552599999999302e+01,2.772831599999999952e+01
6.423560500000000673e+01,2.772814999999999941e+01
6.423568600000000117e+01,2.772803100000000143e+01
6.423578500000000702e+01,2.772788800000000009e+01
6.423587499999999295e+01,2.772777500000000117e+01
6.423595699999999908e+01,2.772760299999999845e+01
6.423604199999999764e+01,2.772748100000000093e+01
6.423612799999999368e+01,2.772739400000000032e+01
6.423621699999999635e+01,2.772727700000000084e+01
6.423630099999999743e+01,2.772718799999999817e+01
6.423639400000000421e+01,2.772716899999999995e+01
6.423648500000000183e+01,2.772717700000000107e+01
6.423657199999999534e+01,2.772723399999999927e+01
6.423666900000000624e+01,2.772723200000000077e+01
6.423676000000000386e+01,2.772727799999999831e+01
6.423686100000000465e+01,2.772734600000000071e+01
6.423695100000000480e+01,2.772741900000000115e+01
6.423704999999999643e+01,2.772748899999999850e+01
6.423715400000000386e+01,2.772758500000000126e+01
6.423722899999999925e+01,2.772771200000000036e+01
6.423732599999999593e+01,2.772773799999999866e+01
6.423743000000000336e+01,2.772777299999999912e+01
6.423753899999999817e+01,2.772782499999999928e+01
6.423761500000000524e+01,2.772794800000000137e+01
6.423773599999999817e+01,2.772797999999999874e+01
6.423781999999999925e+01,2.772806599999999833e+01
6.423791799999999341e+01,2.772818099999999930e+01
6.423801600000000178e+01,2.772824999999999918e+01
6.423800300000000618e+01,2.772849700000000084e+01
6.423792100000000005e+01,2.772867799999999860e+01
6.423781800000000430e+01,2.772876199999999969e+01
6.423771100000000445e+01,2.772876000000000118e+01
6.423761799999999766e+01,2.772872800000000026e+01
6.423752899999999499e+01,2.772875600000000063e+01
6.423743699999999990e+01,2.772884600000000077e+01
6.423733799999999405e+01,2.772890999999999906e+01
6.423723699999999326e+01,2.772894499999999951e+01
6.423713200000000256e+01,2.772891900000000120e+01
6.423703299999999672e+01,2.772881800000000041e+01
6.423694199999999910e+01,2.772870500000000149e+01
6.423684699999999737e+01,2.772856799999999922e+01
6.423677100000000451e+01,2.772845099999999974e+01
6.423664800000000241e+01,2.772844699999999918e+01
6.423653500000000349e+01,2.772843200000000152e+01
6.423642100000000710e+01,2.772848300000000066e+01
6.423633100000000695e+01,2.772854500000000044e+01
6.423623000000000616e+01,2.772858899999999949e+01
6.423613299999999526e+01,2.772860000000000014e+01
6.423604199999999764e+01,2.772873099999999980e+01
6.423594699999999591e+01,2.772877599999999987e+01
6.423586400000000651e+01,2.772888599999999926e+01
6.423577000000000226e+01,2.772894600000000054e+01
6.423567799999999295e+01,2.772891600000000167e+01
6.423557800000000384e+01,2.772895499999999913e+01
6.423549500000000023e+01,2.772907700000000020e+01
6.423539599999999439e+01,2.772910900000000112e+01
6.423532600000000059e+01,2.772926100000000105e+01
6.423527799999999388e+01,2.772946400000000011e+01
6.423521700000000578e+01,2.772961799999999855e+01
