6.423176399999999830e+01,2.772954999999999970e+01
6.423176399999999830e+01,2.772954999999999970e+01
6.423169699999999693e+01,2.772960300000000089e+01
6.423166799999999910e+01,2.772968600000000094e+01
6.423166399999999499e+01,2.772980599999999995e+01
6.423168499999999881e+01,2.772992899999999850e+01
6.423169500000000198e+01,2.772999499999999884e+01
6.423170299999999600e+01,2.773006099999999918e+01
6.423174400000000617e+01,2.773013999999999868e+01
6.423179100000000119e+01,2.773019999999999996e+01
6.423183199999999715e+01,2.773026099999999872e+01
6.423185900000000004e+01,2.773030299999999926e+01
6.423187699999999722e+01,2.773041299999999865e+01
6.423191099999999665e+01,2.773048500000000161e+01
6.423193399999999542e+01,2.773057500000000175e+01
6.423191900000000487e+01,2.773068800000000067e+01
6.423188799999999787e+01,2.773076500000000166e+01
6.423187299999999311e+01,2.773080500000000015e+01
6.423184899999999686e+01,2.773085999999999984e+01
6.423182300000000566e+01,2.773095700000000008e+01
6.423180100000000436e+01,2.773105999999999938e+01
6.423177400000000148e+01,2.773114400000000046e+01
6.423175899999999672e+01,2.773118399999999895e+01
6.423173199999999383e+01,2.773129000000000133e+01
6.423171100000000422e+01,2.773140599999999978e+01
6.423167999999999722e+01,2.773150000000000048e+01
6.423165500000000350e+01,2.773161400000000043e+01
6.423164400000000285e+01,2.773167300000000068e+01
6.423160400000000436e+01,2.773175300000000121e+01
6.423158599999999296e+01,2.773179499999999820e+01
6.423156199999999671e+01,2.773190100000000058e+01
6.423154499999999700e+01,2.773202900000000071e+01
6.423151799999999412e+01,2.773213300000000103e+01
6.423149899999999946e+01,2.773220099999999988e+01
6.423147500000000321e+01,2.773229699999999909e+01
6.423142300000000660e+01,2.773235599999999934e+01
6.423137199999999325e+01,2.773238100000000017e+01
6.423132400000000075e+01,2.773244000000000042e+01
6.423127900000000068e+01,2.773243700000000089e+01
6.423125299999999527e+01,2.773243700000000089e+01
6.423120699999999772e+01,2.773248600000000152e+01
6.423116699999999923e+01,2.773256299999999896e+01
6.423112399999999411e+01,2.773266699999999929e+01
6.423114499999999794e+01,2.773277300000000167e+01
6.423111900000000674e+01,2.773280000000000101e+01
6.423104700000000378e+01,2.773276500000000055e+01
6.423098600000000147e+01,2.773271099999999834e+01
6.423093400000000486e+01,2.773276500000000055e+01
6.423089799999999627e+01,2.773279700000000147e+01
6.423087400000000002e+01,2.773281499999999866e+01
6.423084000000000060e+01,2.773283599999999893e+01
6.423080600000000118e+01,2.773292000000000002e+01
6.423080400000000623e+01,2.773304999999999865e+01
6.423072399999999504e+01,2.773304699999999912e+01
6.423067500000000507e+01,2.773306600000000088e+01
6.423062400000000594e+01,2.773307399999999845e+01
6.423059899999999800e+01,2.773308099999999854e+01
6.423055200000000298e+01,2.773301000000000016e+01
6.423049000000000319e+01,2.773296300000000159e+01
6.423044299999999396e+01,2.773290000000000077e+01
6.423039300000000651e+01,2.773290400000000133e+01
6.423036999999999352e+01,2.773290400000000133e+01
6.423029999999999973e+01,2.773293500000000122e+01
6.423024999999999807e+01,2.773299199999999942e+01
6.423020999999999958e+01,2.773304999999999865e+01
6.423018500000000586e+01,2.773308099999999854e+01
6.423015200000000391e+01,2.773311999999999955e+01
6.423013100000000009e+01,2.773314299999999832e+01
6.423008500000000254e+01,2.773316900000000018e+01
6.423002499999999770e+01,2.773316399999999859e+01
6.423000100000000145e+01,2.773305299999999818e+01
6.423001800000000117e+01,2.773294200000000131e+01
6.423002400000000023e+01,2.773289099999999863e+01
6.423002200000000528e+01,2.773277600000000120e+01
6.423003500000000088e+01,2.773266399999999976e+01
6.423004400000000658e+01,2.773259699999999839e+01
6.423005999999999460e+01,2.773251600000000039e+01
6.423006999999999778e+01,2.773245000000000005e+01
6.423008000000000095e+01,2.773237699999999961e+01
6.423013000000000261e+01,2.773236500000000149e+01
6.423016300000000456e+01,2.773224899999999948e+01
6.423016699999999446e+01,2.773212499999999991e+01
6.423014499999999316e+01,2.773197599999999952e+01
6.423011200000000542e+01,2.773187300000000022e+01
6.423010600000000636e+01,2.773174500000000009e+01
6.423010800000000131e+01,2.773163800000000023e+01
6.423010899999999879e+01,2.773157300000000092e+01
6.423011099999999374e+01,2.773151599999999917e+01
6.423010700000000384e+01,2.773139499999999913e+01
6.423010399999999720e+01,2.773133299999999934e+01
6.423010100000000477e+01,2.773127500000000012e+01
6.423011099999999374e+01,2.773114800000000102e+01
6.423011700000000701e+01,2.773102000000000089e+01
6.423012300000000607e+01,2.773093899999999934e+01
6.423015599999999381e+01,2.773083799999999854e+01
6.423017199999999605e+01,2.773073600000000027e+01
6.423019399999999735e+01,2.773062000000000182e+01
6.423020499999999799e+01,2.773056300000000007e+01
6.423021900000000528e+01,2.773050699999999935e+01
6.423023999999999489e+01,2.773038000000000025e+01
6.423025199999999302e+01,2.773031800000000047e+01
6.423026299999999367e+01,2.773025499999999965e+01
6.423027299999999684e+01,2.773019400000000090e+01
6.423028499999999497e+01,2.773013500000000064e+01
6.423029599999999562e+01,2.773007799999999889e+01
6.423030799999999374e+01,2.772995799999999988e+01
6.423034099999999569e+01,2.772987300000000133e+01
6.423036100000000204e+01,2.772971100000000177e+01
6.423036899999999605e+01,2.772964400000000040e+01
6.423038999999999987e+01,2.772954599999999914e+01
6.423043499999999995e+01,2.772950099999999907e+01
6.423045799999999872e+01,2.772947800000000029e+01
6.423048099999999749e+01,2.772938500000000062e+01
6.423050499999999374e+01,2.772926899999999861e+01
6.423054399999999475e+01,2.772916700000000034e+01
6.423055800000000204e+01,2.772906100000000151e+01
6.423056800000000521e+01,2.772894900000000007e+01
6.423058500000000492e+01,2.772884600000000077e+01
6.423061599999999771e+01,2.772875600000000063e+01
6.423065300000000377e+01,2.772869100000000131e+01
6.423068399999999656e+01,2.772860899999999873e+01
6.423070500000000038e+01,2.772856200000000015e+01
6.423072700000000168e+01,2.772846399999999889e+01
6.423076700000000017e+01,2.772841400000000078e+01
6.423080400000000623e+01,2.772830700000000093e+01
6.423084599999999966e+01,2.772821100000000172e+01
6.423086800000000096e+01,2.772809399999999869e+01
6.423088599999999815e+01,2.772797599999999818e+01
6.423091800000000262e+01,2.772786500000000132e+01
6.423092400000000168e+01,2.772774199999999922e+01
6.423095100000000457e+01,2.772762200000000021e+01
6.423093699999999728e+01,2.772749999999999915e+01
6.423090100000000291e+01,2.772743099999999927e+01
6.423094299999999635e+01,2.772739999999999938e+01
6.423097599999999829e+01,2.772732299999999839e+01
6.423100700000000529e+01,2.772721100000000050e+01
6.423102900000000659e+01,2.772714200000000062e+01
6.423104499999999462e+01,2.772701999999999956e+01
6.423105700000000695e+01,2.772690000000000055e+01
6.423105999999999938e+01,2.772672499999999829e+01
6.423106699999999591e+01,2.772661099999999834e+01
6.423104100000000471e+01,2.772652799999999829e+01
6.423108100000000320e+01,2.772641899999999993e+01
6.423109999999999786e+01,2.772632399999999819e+01
6.423111299999999346e+01,2.772618200000000144e+01
6.423116799999999671e+01,2.772630600000000101e+01
6.423122600000000659e+01,2.772610799999999998e+01
6.423122499999999491e+01,2.772599200000000152e+01
6.423125600000000190e+01,2.772588299999999961e+01
6.423127300000000162e+01,2.772578199999999882e+01
6.423126800000000003e+01,2.772567300000000046e+01
6.423126000000000602e+01,2.772555799999999948e+01
6.423125699999999938e+01,2.772550700000000035e+01
6.423124300000000630e+01,2.772538099999999872e+01
6.423123499999999808e+01,2.772530100000000175e+01
6.423122800000000154e+01,2.772519600000000040e+01
6.423121899999999584e+01,2.772508699999999848e+01
6.423121199999999931e+01,2.772497100000000003e+01
6.423121600000000342e+01,2.772483899999999934e+01
6.423122899999999902e+01,2.772470900000000071e+01
6.423124199999999462e+01,2.772457400000000050e+01
6.423126200000000097e+01,2.772444600000000037e+01
6.423129199999999628e+01,2.772433300000000145e+01
6.423129900000000703e+01,2.772421399999999991e+01
6.423130299999999693e+01,2.772413399999999939e+01
6.423132599999999570e+01,2.772402100000000047e+01
6.423136499999999671e+01,2.772395799999999966e+01
6.423139100000000212e+01,2.772390899999999903e+01
6.423139100000000212e+01,2.772390899999999903e+01
6.423139100000000212e+01,2.772390899999999903e+01
6.423141300000000342e+01,2.772381100000000131e+01
6.423142799999999397e+01,2.772373400000000032e+01
6.423144999999999527e+01,2.772361599999999981e+01
6.423144999999999527e+01,2.772361599999999981e+01
6.423144999999999527e+01,2.772361599999999981e+01
6.423153299999999888e+01,2.772303600000000046e+01
6.423156000000000176e+01,2.772313400000000172e+01
6.423154800000000364e+01,2.772323599999999999e+01
6.423161299999999585e+01,2.772330900000000042e+01
6.423166000000000508e+01,2.772333100000000172e+01
6.423170600000000263e+01,2.772332199999999958e+01
6.423174299999999448e+01,2.772325899999999876e+01
6.423176899999999989e+01,2.772321399999999869e+01
6.423179899999999520e+01,2.772316000000000003e+01
6.423183000000000220e+01,2.772304300000000055e+01
6.423186099999999499e+01,2.772295000000000087e+01
6.423188600000000292e+01,2.772287800000000146e+01
6.423193899999999701e+01,2.772286100000000175e+01
6.423197100000000148e+01,2.772285000000000110e+01
6.423201000000000249e+01,2.772278400000000076e+01
6.423203900000000033e+01,2.772268599999999950e+01
6.423208099999999376e+01,2.772264200000000045e+01
6.423210299999999506e+01,2.772261599999999859e+01
6.423210299999999506e+01,2.772261599999999859e+01
6.423210299999999506e+01,2.772261599999999859e+01
6.423212399999999889e+01,2.772243500000000083e+01
6.423216899999999896e+01,2.772238300000000066e+01
6.423221499999999651e+01,2.772227900000000034e+01
6.423223299999999369e+01,2.772223899999999830e+01
6.423225399999999752e+01,2.772218300000000113e+01
6.423228100000000040e+01,2.772210300000000061e+01
6.423230100000000675e+01,2.772204199999999830e+01
6.423234800000000178e+01,2.772192700000000087e+01
6.423236699999999644e+01,2.772187699999999921e+01
6.423238600000000531e+01,2.772183199999999914e+01
6.423242600000000380e+01,2.772186699999999959e+01
6.423247100000000387e+01,2.772188699999999884e+01
6.423251000000000488e+01,2.772194400000000059e+01
6.423255899999999485e+01,2.772195299999999918e+01
6.423261899999999969e+01,2.772193299999999994e+01
6.423265000000000668e+01,2.772192300000000031e+01
6.423268000000000200e+01,2.772191700000000125e+01
6.423270700000000488e+01,2.772191399999999817e+01
6.423275900000000149e+01,2.772190000000000154e+01
6.423279899999999998e+01,2.772189099999999939e+01
6.423282700000000034e+01,2.772187900000000127e+01
6.423289200000000676e+01,2.772189799999999948e+01
6.423295000000000243e+01,2.772190300000000107e+01
6.423300500000000568e+01,2.772193899999999900e+01
6.423305600000000481e+01,2.772193599999999947e+01
6.423310700000000395e+01,2.772189900000000051e+01
6.423314999999999486e+01,2.772183199999999914e+01
6.423317400000000532e+01,2.772174400000000105e+01
6.423318899999999587e+01,2.772168399999999977e+01
6.423322400000000698e+01,2.772160099999999971e+01
6.423325199999999313e+01,2.772154000000000096e+01
6.423329300000000330e+01,2.772146800000000155e+01
6.423331500000000460e+01,2.772143499999999960e+01
6.423336700000000121e+01,2.772128500000000173e+01
6.423339400000000410e+01,2.772119199999999850e+01
6.423340500000000475e+01,2.772108700000000070e+01
6.423341200000000129e+01,2.772102500000000092e+01
6.423345799999999883e+01,2.772094900000000095e+01
6.423347300000000359e+01,2.772084100000000007e+01
6.423355700000000468e+01,2.772092400000000012e+01
6.423358399999999335e+01,2.772100899999999868e+01
6.423360099999999306e+01,2.772106700000000146e+01
6.423363799999999912e+01,2.772116199999999964e+01
6.423367000000000360e+01,2.772127000000000052e+01
6.423368399999999667e+01,2.772138599999999897e+01
6.423375500000000216e+01,2.772137899999999888e+01
6.423379099999999653e+01,2.772150399999999948e+01
6.423381200000000035e+01,2.772160999999999831e+01
6.423382399999999848e+01,2.772167800000000071e+01
6.423383800000000576e+01,2.772179300000000168e+01
6.423386000000000706e+01,2.772189499999999995e+01
6.423384599999999978e+01,2.772200499999999934e+01
6.423381100000000288e+01,2.772207500000000024e+01
6.423376500000000533e+01,2.772210600000000014e+01
6.423374099999999487e+01,2.772212400000000088e+01
6.423371000000000208e+01,2.772215200000000124e+01
6.423366300000000706e+01,2.772216799999999992e+01
6.423362299999999436e+01,2.772223699999999980e+01
6.423357900000000598e+01,2.772234200000000115e+01
6.423353899999999328e+01,2.772242899999999821e+01
6.423352400000000273e+01,2.772246900000000025e+01
6.423347900000000266e+01,2.772255300000000133e+01
6.423344500000000323e+01,2.772262699999999924e+01
6.423342200000000446e+01,2.772272900000000107e+01
6.423338999999999999e+01,2.772283099999999934e+01
6.423337100000000532e+01,2.772294499999999928e+01
6.423334099999999580e+01,2.772302600000000083e+01
6.423328399999999760e+01,2.772312000000000154e+01
6.423325599999999724e+01,2.772321699999999822e+01
6.423321300000000633e+01,2.772325299999999970e+01
6.423316400000000215e+01,2.772325700000000026e+01
6.423313400000000684e+01,2.772335899999999853e+01
6.423312799999999356e+01,2.772349499999999978e+01
6.423312500000000114e+01,2.772356500000000068e+01
6.423310700000000395e+01,2.772366200000000092e+01
6.423308299999999349e+01,2.772377399999999881e+01
6.423310899999999890e+01,2.772389599999999987e+01
6.423310299999999984e+01,2.772402900000000159e+01
6.423308500000000265e+01,2.772415799999999919e+01
6.423307800000000611e+01,2.772422299999999851e+01
6.423307300000000453e+01,2.772428499999999829e+01
6.423305100000000323e+01,2.772440299999999880e+01
6.423303799999999342e+01,2.772447499999999820e+01
6.423301899999999875e+01,2.772455700000000078e+01
6.423300299999999652e+01,2.772461600000000104e+01
6.423297499999999616e+01,2.772465100000000149e+01
6.423295899999999392e+01,2.772454899999999967e+01
6.423295000000000243e+01,2.772449900000000156e+01
6.423291899999999544e+01,2.772441299999999842e+01
6.423287899999999695e+01,2.772434399999999854e+01
6.423285199999999406e+01,2.772426099999999849e+01
6.423283600000000604e+01,2.772421599999999842e+01
6.423282299999999623e+01,2.772417300000000040e+01
6.423278000000000532e+01,2.772412999999999883e+01
6.423275399999999991e+01,2.772410999999999959e+01
6.423270800000000236e+01,2.772405099999999933e+01
6.423268199999999695e+01,2.772402400000000000e+01
6.423265499999999406e+01,2.772399499999999861e+01
6.423261100000000567e+01,2.772397000000000133e+01
6.423255600000000243e+01,2.772399499999999861e+01
6.423251600000000394e+01,2.772407799999999867e+01
6.423248300000000199e+01,2.772419599999999917e+01
6.423246699999999976e+01,2.772426099999999849e+01
6.423245099999999752e+01,2.772436000000000078e+01
6.423241400000000567e+01,2.772446499999999858e+01
6.423239700000000596e+01,2.772451799999999977e+01
6.423237799999999709e+01,2.772463099999999869e+01
6.423235099999999420e+01,2.772472600000000043e+01
6.423233700000000113e+01,2.772477100000000050e+01
6.423231099999999572e+01,2.772486200000000167e+01
6.423229600000000517e+01,2.772491199999999978e+01
6.423228000000000293e+01,2.772496800000000050e+01
6.423226699999999312e+01,2.772502300000000020e+01
6.423223500000000286e+01,2.772510000000000119e+01
6.423219799999999680e+01,2.772524900000000159e+01
6.423218500000000120e+01,2.772530599999999978e+01
6.423216999999999643e+01,2.772536300000000153e+01
6.423214900000000682e+01,2.772546799999999934e+01
6.423212399999999889e+01,2.772555900000000051e+01
6.423210100000000011e+01,2.772567000000000093e+01
6.423208700000000704e+01,2.772572399999999959e+01
6.423207299999999975e+01,2.772577499999999873e+01
6.423203900000000033e+01,2.772585499999999925e+01
6.423200199999999427e+01,2.772594499999999940e+01
6.423197299999999643e+01,2.772603600000000057e+01
6.423193100000000300e+01,2.772612099999999913e+01
6.423189100000000451e+01,2.772622600000000048e+01
6.423184799999999939e+01,2.772630099999999942e+01
6.423184600000000444e+01,2.772645999999999944e+01
6.423183000000000220e+01,2.772655699999999968e+01
6.423180800000000090e+01,2.772670400000000157e+01
6.423177599999999643e+01,2.772681700000000049e+01
6.423174699999999859e+01,2.772692599999999885e+01
6.423170799999999758e+01,2.772700999999999993e+01
6.423173300000000552e+01,2.772699199999999919e+01
6.423174500000000364e+01,2.772709899999999905e+01
6.423170899999999506e+01,2.772719700000000032e+01
6.423168099999999470e+01,2.772726300000000066e+01
6.423165199999999686e+01,2.772736300000000043e+01
6.423163999999999874e+01,2.772748999999999953e+01
6.423163499999999715e+01,2.772755599999999987e+01
6.423162700000000314e+01,2.772762200000000021e+01
6.423169199999999535e+01,2.772772000000000148e+01
6.423169400000000451e+01,2.772782499999999928e+01
6.423167700000000480e+01,2.772793700000000072e+01
6.423166100000000256e+01,2.772811700000000101e+01
6.423165000000000191e+01,2.772820199999999957e+01
6.423164099999999621e+01,2.772827200000000047e+01
6.423163300000000220e+01,2.772837600000000080e+01
6.423161600000000249e+01,2.772847300000000104e+01
6.423160599999999931e+01,2.772853399999999979e+01
6.423159300000000371e+01,2.772859899999999911e+01
6.423157999999999390e+01,2.772872100000000017e+01
6.423158599999999296e+01,2.772883900000000068e+01
6.423157799999999895e+01,2.772897800000000146e+01
6.423157299999999736e+01,2.772904600000000030e+01
6.423157399999999484e+01,2.772917500000000146e+01
6.423157199999999989e+01,2.772936299999999932e+01
6.423159699999999361e+01,2.772948500000000038e+01
6.423160799999999426e+01,2.772953499999999849e+01
6.423163599999999462e+01,2.772963299999999975e+01
6.423169900000000609e+01,2.772965100000000049e+01
6.423175399999999513e+01,2.772971000000000075e+01
6.423180000000000689e+01,2.772968799999999945e+01
6.423183500000000379e+01,2.772967099999999974e+01
6.423183500000000379e+01,2.772967099999999974e+01
6.423183500000000379e+01,2.772967099999999974e+01
6.423182900000000473e+01,2.772965400000000002e+01
6.423182900000000473e+01,2.772965400000000002e+01
6.423182900000000473e+01,2.772965400000000002e+01
