6.423181999999999903e+01,2.772948799999999991e+01
6.423181999999999903e+01,2.772948799999999991e+01
6.423165199999999686e+01,2.772933499999999896e+01
6.423163900000000126e+01,2.772923600000000022e+01
6.423163300000000220e+01,2.772912600000000083e+01
6.423163300000000220e+01,2.772912600000000083e+01
6.423163300000000220e+01,2.772912600000000083e+01
6.423160300000000689e+01,2.772947399999999973e+01
6.423161899999999491e+01,2.772957299999999847e+01
6.423164400000000285e+01,2.772965999999999909e+01
6.423166799999999910e+01,2.772976699999999894e+01
6.423167899999999975e+01,2.772981899999999911e+01
6.423169400000000451e+01,2.772988099999999889e+01
6.423172399999999982e+01,2.772995799999999988e+01
6.423174299999999448e+01,2.773001000000000005e+01
6.423175799999999924e+01,2.773006300000000124e+01
6.423179199999999867e+01,2.773014699999999877e+01
6.423181099999999333e+01,2.773019100000000137e+01
6.423185800000000256e+01,2.773024900000000059e+01
6.423187799999999470e+01,2.773027199999999937e+01
6.423191699999999571e+01,2.773035300000000092e+01
6.423196500000000242e+01,2.773041399999999967e+01
6.423198999999999614e+01,2.773044799999999910e+01
6.423201600000000155e+01,2.773048999999999964e+01
6.423205099999999845e+01,2.773056599999999960e+01
6.423207299999999975e+01,2.773061099999999968e+01
6.423211700000000235e+01,2.773066299999999984e+01
6.423214000000000112e+01,2.773068699999999964e+01
6.423218900000000531e+01,2.773072200000000009e+01
6.423222800000000632e+01,2.773078500000000091e+01
6.423226400000000069e+01,2.773085000000000022e+01
6.423228799999999694e+01,2.773088500000000067e+01
6.423233899999999608e+01,2.773094000000000037e+01
6.423238999999999521e+01,2.773103599999999958e+01
6.423243800000000192e+01,2.773108600000000123e+01
6.423248900000000106e+01,2.773112199999999916e+01
6.423251299999999731e+01,2.773114400000000046e+01
6.423254000000000019e+01,2.773116999999999877e+01
6.423256700000000308e+01,2.773119099999999904e+01
6.423261899999999969e+01,2.773121000000000080e+01
6.423266999999999882e+01,2.773126200000000097e+01
6.423270800000000236e+01,2.773131599999999963e+01
6.423273799999999767e+01,2.773135500000000064e+01
6.423277600000000120e+01,2.773141899999999893e+01
6.423282899999999529e+01,2.773146799999999956e+01
6.423286299999999471e+01,2.773150199999999899e+01
6.423286600000000135e+01,2.773154500000000056e+01
6.423291700000000048e+01,2.773153599999999841e+01
6.423296200000000056e+01,2.773159400000000119e+01
6.423301899999999875e+01,2.773159599999999969e+01
6.423304799999999659e+01,2.773159700000000072e+01
6.423307200000000705e+01,2.773159300000000016e+01
6.423312300000000619e+01,2.773162100000000052e+01
6.423314600000000496e+01,2.773162999999999911e+01
6.423319800000000157e+01,2.773153999999999897e+01
6.423324100000000669e+01,2.773151299999999964e+01
6.423326000000000136e+01,2.773138300000000100e+01
6.423330199999999479e+01,2.773134100000000046e+01
6.423335400000000561e+01,2.773137300000000138e+01
